count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773244100.8411303,4.161833204452403e-12,1.2894242965022507e-11,1.664963861225388e-10,4.105164830032343e-13,-6.011965420936113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,10:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161833204452403e-12, 1.2894242965022507e-11, 1.664963861225388e-10, 4.105164830032343e-13, -6.011965420936113e-14]",True
2,1773244103.4493017,4.054066977954296e-12,1.2700644355656543e-11,1.6734340302360096e-10,4.321217591651133e-13,-5.85423026787206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,10:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.054066977954296e-12, 1.2700644355656543e-11, 1.6734340302360096e-10, 4.321217591651133e-13, -5.85423026787206e-14]",False
3,1773244106.475502,3.894429483758399e-12,1.3007570714984595e-11,1.67714273024977e-10,4.625856447025567e-13,-6.157698455950752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,10:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894429483758399e-12, 1.3007570714984595e-11, 1.67714273024977e-10, 4.625856447025567e-13, -6.157698455950752e-14]",True
4,1773244108.9826894,3.948536810016723e-12,1.2753386888220142e-11,1.681641215167673e-10,4.641187065744512e-13,-6.309093059184839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,10:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.948536810016723e-12, 1.2753386888220142e-11, 1.681641215167673e-10, 4.641187065744512e-13, -6.309093059184839e-14]",False
5,1773244111.4919732,3.760463294921745e-12,1.2710044822172861e-11,1.684928585543588e-10,4.5154152769275036e-13,-5.673145804583994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,10:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.760463294921745e-12, 1.2710044822172861e-11, 1.684928585543588e-10, 4.5154152769275036e-13, -5.673145804583994e-14]",True
6,1773244114.0335035,3.725267923998521e-12,1.273012945057772e-11,1.6773368805012012e-10,4.822724793303312e-13,-6.11692567800172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,10:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.725267923998521e-12, 1.273012945057772e-11, 1.6773368805012012e-10, 4.822724793303312e-13, -6.11692567800172e-14]",False
7,1773244116.6253414,3.7750375742051645e-12,1.2537445040483597e-11,1.6873179242704595e-10,4.606216124670992e-13,-5.6454041203087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,10:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7750375742051645e-12, 1.2537445040483597e-11, 1.6873179242704595e-10, 4.606216124670992e-13, -5.6454041203087e-14]",True
8,1773244119.2262912,3.664099839512103e-12,1.265808378253519e-11,1.6682177861326863e-10,4.41652167311804e-13,-5.878649211301865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,10:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664099839512103e-12, 1.265808378253519e-11, 1.6682177861326863e-10, 4.41652167311804e-13, -5.878649211301865e-14]",False
9,1773244121.8767858,3.418016304018723e-12,1.2694094907172992e-11,1.6810947078838012e-10,4.4240612150255043e-13,-6.183554644885458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,10:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.418016304018723e-12, 1.2694094907172992e-11, 1.6810947078838012e-10, 4.4240612150255043e-13, -6.183554644885458e-14]",True
10,1773244124.4309206,3.431613933985167e-12,1.2415401172416463e-11,1.688508916020126e-10,3.9278167307185696e-13,-5.98492067536982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,10:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.431613933985167e-12, 1.2415401172416463e-11, 1.688508916020126e-10, 3.9278167307185696e-13, -5.98492067536982e-14]",False
11,1773244127.4565544,3.430570497814367e-12,1.2507719686360996e-11,1.6816931180940742e-10,4.55683613672514e-13,-5.75674287428031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,10:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.430570497814367e-12, 1.2507719686360996e-11, 1.6816931180940742e-10, 4.55683613672514e-13, -5.75674287428031e-14]",True
12,1773244129.962971,3.4282318737283157e-12,1.2328931278671185e-11,1.6796357360515657e-10,4.2407199171527743e-13,-5.831639560355609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,10:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4282318737283157e-12, 1.2328931278671185e-11, 1.6796357360515657e-10, 4.2407199171527743e-13, -5.831639560355609e-14]",False
13,1773244132.4714448,3.3436070752401736e-12,1.2681388057711462e-11,1.6879987685403108e-10,4.635487957024842e-13,-5.725216985609863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,10:48:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3436070752401736e-12, 1.2681388057711462e-11, 1.6879987685403108e-10, 4.635487957024842e-13, -5.725216985609863e-14]",True
14,1773244135.026253,3.3491211106490004e-12,1.2605746307903232e-11,1.679492517281389e-10,4.3939632206162205e-13,-5.698754321084923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,10:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3491211106490004e-12, 1.2605746307903232e-11, 1.679492517281389e-10, 4.3939632206162205e-13, -5.698754321084923e-14]",False
15,1773244137.53593,3.3032986068715076e-12,1.259962446875651e-11,1.6879354858279072e-10,4.570418479440952e-13,-5.994475207014849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,10:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3032986068715076e-12, 1.259962446875651e-11, 1.6879354858279072e-10, 4.570418479440952e-13, -5.994475207014849e-14]",True
16,1773244140.1240726,3.2361197055408297e-12,1.2622971244657943e-11,1.683298084254048e-10,4.5179051472166165e-13,-5.776155514178663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,10:48:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2361197055408297e-12, 1.2622971244657943e-11, 1.683298084254048e-10, 4.5179051472166165e-13, -5.776155514178663e-14]",False
17,1773244143.1513312,3.233529980231631e-12,1.2362864204584767e-11,1.6844860228903968e-10,4.3149389768702695e-13,-5.5104378904932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,10:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.233529980231631e-12, 1.2362864204584767e-11, 1.6844860228903968e-10, 4.3149389768702695e-13, -5.5104378904932e-14]",True
18,1773244145.6555853,3.2275332580156135e-12,1.2438265695191575e-11,1.6874428243607298e-10,4.97727510248569e-13,-6.12980532218449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,10:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2275332580156135e-12, 1.2438265695191575e-11, 1.6874428243607298e-10, 4.97727510248569e-13, -6.12980532218449e-14]",False
19,1773244148.1634548,3.0813361844711507e-12,1.2672141981584506e-11,1.6835738358977892e-10,4.3764820868881504e-13,-6.286599252237554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,10:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0813361844711507e-12, 1.2672141981584506e-11, 1.6835738358977892e-10, 4.3764820868881504e-13, -6.286599252237554e-14]",True
20,1773244150.712132,3.112601756199984e-12,1.2448030453637848e-11,1.6822394866000678e-10,4.4495532475555266e-13,-5.75262155077215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,10:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.112601756199984e-12, 1.2448030453637848e-11, 1.6822394866000678e-10, 4.4495532475555266e-13, -5.75262155077215e-14]",False
