count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774934424.221209,5.465081078653844e-12,1.3159300038534383e-11,1.692684048482107e-10,2.1272188177601237e-10,-5.490873801103878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7993,12:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.465081078653844e-12, 1.3159300038534383e-11, 1.692684048482107e-10, 2.1272188177601237e-10, -5.490873801103878e-14]",True
2,1774934426.3568037,5.450846805171716e-12,1.3037667299931055e-11,1.69302322161613e-10,2.1402517258461984e-10,-6.164910433276855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7994,12:20:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.450846805171716e-12, 1.3037667299931055e-11, 1.69302322161613e-10, 2.1402517258461984e-10, -6.164910433276855e-14]",False
3,1774934428.8616915,5.349049762154445e-12,1.3251019205517967e-11,1.6922939438668294e-10,2.1385204718171735e-10,-5.854531811601282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,12:20:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.349049762154445e-12, 1.3251019205517967e-11, 1.6922939438668294e-10, 2.1385204718171735e-10, -5.854531811601282e-14]",True
4,1774934431.3689137,5.253626526868782e-12,1.3123458916797226e-11,1.700737606302738e-10,2.1515293713303407e-10,-5.583749947330775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,12:20:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.253626526868782e-12, 1.3123458916797226e-11, 1.700737606302738e-10, 2.1515293713303407e-10, -5.583749947330775e-14]",False
5,1774934433.9462664,5.195831612181401e-12,1.3131336296101637e-11,1.7000638397046686e-10,2.1546206485645314e-10,-5.363996735934656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,12:20:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.195831612181401e-12, 1.3131336296101637e-11, 1.7000638397046686e-10, 2.1546206485645314e-10, -5.363996735934656e-14]",True
6,1774934436.968479,5.223415883853777e-12,1.3150846731035948e-11,1.7084425540936365e-10,2.1542603811930405e-10,-5.186850637038144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,12:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223415883853777e-12, 1.3150846731035948e-11, 1.7084425540936365e-10, 2.1542603811930405e-10, -5.186850637038144e-14]",False
7,1774934439.477806,5.1274817725044386e-12,1.3023961249747362e-11,1.700961593797956e-10,2.153242029123703e-10,-5.777224130944919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,12:20:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1274817725044386e-12, 1.3023961249747362e-11, 1.700961593797956e-10, 2.153242029123703e-10, -5.777224130944919e-14]",True
8,1774934441.9809413,5.21339395265219e-12,1.3076938837341956e-11,1.7109783034818804e-10,2.1542884143244123e-10,-5.701717581147597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,12:20:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.21339395265219e-12, 1.3076938837341956e-11, 1.7109783034818804e-10, 2.1542884143244123e-10, -5.701717581147597e-14]",False
9,1774934444.4865885,5.027874817875588e-12,1.3015259009430125e-11,1.7123673312635646e-10,2.1623121349012564e-10,-5.5270421079516366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,12:20:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027874817875588e-12, 1.3015259009430125e-11, 1.7123673312635646e-10, 2.1623121349012564e-10, -5.5270421079516366e-14]",True
10,1774934447.0105247,4.889690215226228e-12,1.266985474868143e-11,1.708752445095385e-10,2.1581163245354418e-10,-5.626357059830382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,12:20:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889690215226228e-12, 1.266985474868143e-11, 1.708752445095385e-10, 2.1581163245354418e-10, -5.626357059830382e-14]",False
11,1774934449.6161106,4.9786507382021394e-12,1.2939412562251729e-11,1.7141181529733984e-10,2.1695248375586118e-10,-5.4931021753815146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,12:20:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9786507382021394e-12, 1.2939412562251729e-11, 1.7141181529733984e-10, 2.1695248375586118e-10, -5.4931021753815146e-14]",True
12,1774934452.639249,4.877103495365409e-12,1.3149250785438049e-11,1.708157365554186e-10,2.167422352705728e-10,-5.933980113921947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,12:20:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877103495365409e-12, 1.3149250785438049e-11, 1.708157365554186e-10, 2.167422352705728e-10, -5.933980113921947e-14]",False
13,1774934455.1388237,4.925445034470455e-12,1.283636825305523e-11,1.7213225289580691e-10,2.169695534348648e-10,-5.728451296215659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8005,12:20:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925445034470455e-12, 1.283636825305523e-11, 1.7213225289580691e-10, 2.169695534348648e-10, -5.728451296215659e-14]",True
14,1774934457.650919,4.97290706877318e-12,1.2854812700413554e-11,1.7164630827792848e-10,2.160398665518315e-10,-6.025760538328276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8006,12:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97290706877318e-12, 1.2854812700413554e-11, 1.7164630827792848e-10, 2.160398665518315e-10, -6.025760538328276e-14]",False
15,1774934460.210166,4.935871156241944e-12,1.298465588522868e-11,1.7169973776098857e-10,2.177761720956184e-10,-5.5557937943132366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8007,12:20:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935871156241944e-12, 1.298465588522868e-11, 1.7169973776098857e-10, 2.177761720956184e-10, -5.5557937943132366e-14]",True
16,1774934462.7735658,4.92204931326623e-12,1.3025759290630212e-11,1.7194169699141781e-10,2.1717339038218597e-10,-5.884722776346857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,12:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92204931326623e-12, 1.3025759290630212e-11, 1.7194169699141781e-10, 2.1717339038218597e-10, -5.884722776346857e-14]",False
