count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775094626.5428631,5.111746529534722e-12,1.2823081138590986e-11,1.6834397764675657e-10,2.123180797841684e-10,-5.817147165441267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,8:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111746529534722e-12, 1.2823081138590986e-11, 1.6834397764675657e-10, 2.123180797841684e-10, -5.817147165441267e-14]",True
2,1775094628.461427,5.01682289461014e-12,1.2899828774615152e-11,1.678373412472567e-10,2.118624026214988e-10,-5.647600307334341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,8:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.01682289461014e-12, 1.2899828774615152e-11, 1.678373412472567e-10, 2.118624026214988e-10, -5.647600307334341e-14]",False
3,1775094631.0784798,4.995444162492202e-12,1.301300994044352e-11,1.690934614551054e-10,2.1259431715048294e-10,-5.667805431258145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,8:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995444162492202e-12, 1.301300994044352e-11, 1.690934614551054e-10, 2.1259431715048294e-10, -5.667805431258145e-14]",True
4,1775094633.633598,4.869779492849835e-12,1.2909744454003835e-11,1.694951817787782e-10,2.1336342415079201e-10,-5.557074508129485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,8:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869779492849835e-12, 1.2909744454003835e-11, 1.694951817787782e-10, 2.1336342415079201e-10, -5.557074508129485e-14]",False
5,1775094636.660957,4.792687947896557e-12,1.2912801036768506e-11,1.6889824261401287e-10,2.1313474596329485e-10,-5.6613063168604524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,8:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792687947896557e-12, 1.2912801036768506e-11, 1.6889824261401287e-10, 2.1313474596329485e-10, -5.6613063168604524e-14]",True
6,1775094639.16596,4.8776022283647524e-12,1.3073143262376519e-11,1.6968566829422826e-10,2.144493888023291e-10,-5.796516830977941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,8:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8776022283647524e-12, 1.3073143262376519e-11, 1.6968566829422826e-10, 2.144493888023291e-10, -5.796516830977941e-14]",False
7,1775094641.670932,4.848994036160681e-12,1.2747442858229707e-11,1.6964228632954104e-10,2.1424392815383442e-10,-5.673725852746274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,8:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.848994036160681e-12, 1.2747442858229707e-11, 1.6964228632954104e-10, 2.1424392815383442e-10, -5.673725852746274e-14]",True
8,1775094644.2329013,4.8143160465141666e-12,1.2908589128168835e-11,1.6964141202890914e-10,2.1433373131873878e-10,-5.6532147805219216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,8:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8143160465141666e-12, 1.2908589128168835e-11, 1.6964141202890914e-10, 2.1433373131873878e-10, -5.6532147805219216e-14]",False
9,1775094646.8265917,4.566833022856542e-12,1.2971266422079353e-11,1.6974142924564006e-10,2.144680127935672e-10,-5.596172871348386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,8:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566833022856542e-12, 1.2971266422079353e-11, 1.6974142924564006e-10, 2.144680127935672e-10, -5.596172871348386e-14]",True
10,1775094649.3925378,4.692934842814855e-12,1.2835033383340466e-11,1.7055581946756604e-10,2.1534664329525555e-10,-5.617049184179594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,8:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692934842814855e-12, 1.2835033383340466e-11, 1.7055581946756604e-10, 2.1534664329525555e-10, -5.617049184179594e-14]",False
11,1775094651.9755716,4.579719416197836e-12,1.2744473879000573e-11,1.7013158937206896e-10,2.1519254433943757e-10,-5.583689299771752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,8:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579719416197836e-12, 1.2744473879000573e-11, 1.7013158937206896e-10, 2.1519254433943757e-10, -5.583689299771752e-14]",True
12,1775094654.5203483,4.580072432425197e-12,1.2619400316382645e-11,1.6935727820133195e-10,2.1595360222281812e-10,-5.988308807158838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,8:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580072432425197e-12, 1.2619400316382645e-11, 1.6935727820133195e-10, 2.1595360222281812e-10, -5.988308807158838e-14]",False
13,1775094657.7013974,4.542760698861281e-12,1.268288512407123e-11,1.7022984410974829e-10,2.1618969114900466e-10,-5.967125529587544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,8:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542760698861281e-12, 1.268288512407123e-11, 1.7022984410974829e-10, 2.1618969114900466e-10, -5.967125529587544e-14]",True
14,1775094660.2137306,4.523174369774896e-12,1.2658366542461774e-11,1.7020868048334137e-10,2.1661859805899297e-10,-5.421834517265432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,8:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.523174369774896e-12, 1.2658366542461774e-11, 1.7020868048334137e-10, 2.1661859805899297e-10, -5.421834517265432e-14]",False
15,1775094662.721238,4.4265832319090315e-12,1.284594913081305e-11,1.7105789007487715e-10,2.154197098480637e-10,-5.6285559573614544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,8:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4265832319090315e-12, 1.284594913081305e-11, 1.7105789007487715e-10, 2.154197098480637e-10, -5.6285559573614544e-14]",True
16,1775094665.2328413,4.361623041904128e-12,1.275683291640517e-11,1.7106493999108352e-10,2.162963003149443e-10,-5.815283015330949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,8:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.361623041904128e-12, 1.275683291640517e-11, 1.7106493999108352e-10, 2.162963003149443e-10, -5.815283015330949e-14]",False
17,1775094667.76305,4.411910507068351e-12,1.2759281478591511e-11,1.7168444443882436e-10,2.1654376902713324e-10,-6.123064972803419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,8:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411910507068351e-12, 1.2759281478591511e-11, 1.7168444443882436e-10, 2.1654376902713324e-10, -6.123064972803419e-14]",True
18,1775094670.7888236,4.460599424549461e-12,1.2792236020464642e-11,1.7108989225356197e-10,2.172258484200995e-10,-5.568854703546719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,8:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460599424549461e-12, 1.2792236020464642e-11, 1.7108989225356197e-10, 2.172258484200995e-10, -5.568854703546719e-14]",False
19,1775094673.2923343,4.378309780700418e-12,1.2709742980288041e-11,1.713341135634039e-10,2.1585398746193363e-10,-5.920097582729628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,8:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.378309780700418e-12, 1.2709742980288041e-11, 1.713341135634039e-10, 2.1585398746193363e-10, -5.920097582729628e-14]",True
20,1775094675.7965753,4.408014318141307e-12,1.2776341616616005e-11,1.7070868330026912e-10,2.1631056668081072e-10,-5.892623222052487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,8:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408014318141307e-12, 1.2776341616616005e-11, 1.7070868330026912e-10, 2.1631056668081072e-10, -5.892623222052487e-14]",False
