count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773255669.7043817,5.310919672790737e-12,1.3936245386869661e-11,1.6749146514172253e-10,1.0465624677644114e-12,-6.113971227081696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5426,2:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310919672790737e-12, 1.3936245386869661e-11, 1.6749146514172253e-10, 1.0465624677644114e-12, -6.113971227081696e-14]",True
2,1773255671.7699895,5.121856497952715e-12,1.3895861891710659e-11,1.6819552695057638e-10,1.0219867487004652e-12,-5.904655155661645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5427,2:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.121856497952715e-12, 1.3895861891710659e-11, 1.6819552695057638e-10, 1.0219867487004652e-12, -5.904655155661645e-14]",False
3,1773255674.3215902,5.1481306197198595e-12,1.4069826900775517e-11,1.6801518509801383e-10,1.0520010427020332e-12,-5.893174809907739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5428,2:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1481306197198595e-12, 1.4069826900775517e-11, 1.6801518509801383e-10, 1.0520010427020332e-12, -5.893174809907739e-14]",True
4,1773255676.9015384,5.025486971010906e-12,1.3963527382976348e-11,1.6808933411827098e-10,1.0281039257778457e-12,-6.044560603999174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5429,2:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.025486971010906e-12, 1.3963527382976348e-11, 1.6808933411827098e-10, 1.0281039257778457e-12, -6.044560603999174e-14]",False
5,1773255679.4903572,5.074961284545765e-12,1.3932396902838207e-11,1.6816195658186928e-10,9.874538253046294e-13,-5.819344030093265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,2:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074961284545765e-12, 1.3932396902838207e-11, 1.6816195658186928e-10, 9.874538253046294e-13, -5.819344030093265e-14]",True
6,1773255682.1823468,5.0031068697664605e-12,1.3994746334011765e-11,1.685978162635493e-10,1.0605088855697442e-12,-6.077402443056476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,2:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0031068697664605e-12, 1.3994746334011765e-11, 1.685978162635493e-10, 1.0605088855697442e-12, -6.077402443056476e-14]",False
7,1773255685.210427,4.891118326327826e-12,1.3817483615619075e-11,1.6805305758094136e-10,1.0775456048273124e-12,-5.636400498892566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5432,2:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891118326327826e-12, 1.3817483615619075e-11, 1.6805305758094136e-10, 1.0775456048273124e-12, -5.636400498892566e-14]",True
8,1773255687.7188604,4.8926379440927814e-12,1.3592391101546752e-11,1.6881887554553998e-10,1.0460461706898738e-12,-5.746459216674285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5433,2:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8926379440927814e-12, 1.3592391101546752e-11, 1.6881887554553998e-10, 1.0460461706898738e-12, -5.746459216674285e-14]",False
9,1773255690.2231972,5.020194329685701e-12,1.3891189414028116e-11,1.6862868046363388e-10,1.0644452983973873e-12,-5.687155390718401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5434,2:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020194329685701e-12, 1.3891189414028116e-11, 1.6862868046363388e-10, 1.0644452983973873e-12, -5.687155390718401e-14]",True
10,1773255692.7784514,4.84702382397284e-12,1.3818062145898313e-11,1.6886640696878175e-10,1.032029062902895e-12,-6.02392688140406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5435,2:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84702382397284e-12, 1.3818062145898313e-11, 1.6886640696878175e-10, 1.032029062902895e-12, -6.02392688140406e-14]",False
11,1773255695.360852,4.9537461806192784e-12,1.3736051358848034e-11,1.686128875411086e-10,9.925592249146464e-13,-5.708218050798006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5436,2:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9537461806192784e-12, 1.3736051358848034e-11, 1.686128875411086e-10, 9.925592249146464e-13, -5.708218050798006e-14]",True
12,1773255697.9421022,4.8347333081455446e-12,1.3923419708850027e-11,1.6863968554936548e-10,1.0671895225161654e-12,-6.047064433391258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5437,2:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8347333081455446e-12, 1.3923419708850027e-11, 1.6863968554936548e-10, 1.0671895225161654e-12, -6.047064433391258e-14]",False
13,1773255700.5233166,4.963922068529358e-12,1.3683493574334626e-11,1.6866472107857078e-10,1.0642469978200397e-12,-5.535862092624806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5438,2:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963922068529358e-12, 1.3683493574334626e-11, 1.6866472107857078e-10, 1.0642469978200397e-12, -5.535862092624806e-14]",True
14,1773255703.0479326,4.619470170968976e-12,1.3621069550051601e-11,1.6816899262028784e-10,1.0132173962687507e-12,-5.415244600935794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5439,2:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.619470170968976e-12, 1.3621069550051601e-11, 1.6816899262028784e-10, 1.0132173962687507e-12, -5.415244600935794e-14]",False
15,1773255706.0736182,4.679827705911244e-12,1.3670065947268828e-11,1.683960471066115e-10,1.0472386846593906e-12,-5.4127390774778156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5440,2:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679827705911244e-12, 1.3670065947268828e-11, 1.683960471066115e-10, 1.0472386846593906e-12, -5.4127390774778156e-14]",True
16,1773255708.584197,4.667744489539327e-12,1.3825416506074717e-11,1.6975673644559208e-10,1.0479061195167727e-12,-5.849286983591884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5441,2:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667744489539327e-12, 1.3825416506074717e-11, 1.6975673644559208e-10, 1.0479061195167727e-12, -5.849286983591884e-14]",False
