count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773333869.0717044,4.801178551949725e-12,1.2798193928242885e-11,1.689299117257903e-10,2.1166286778839805e-10,-5.975978717952246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7062,11:44:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801178551949725e-12, 1.2798193928242885e-11, 1.689299117257903e-10, 2.1166286778839805e-10, -5.975978717952246e-14]",True
2,1773333870.5610251,4.8009287517691845e-12,1.2860765404021368e-11,1.6883217046625987e-10,2.1182308684863926e-10,-6.122663817999599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7063,11:44:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8009287517691845e-12, 1.2860765404021368e-11, 1.6883217046625987e-10, 2.1182308684863926e-10, -6.122663817999599e-14]",False
3,1773333873.0701716,4.794813417835497e-12,1.251293946930021e-11,1.6905501998287775e-10,2.1264622007688416e-10,-5.818275413327009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7064,11:44:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794813417835497e-12, 1.251293946930021e-11, 1.6905501998287775e-10, 2.1264622007688416e-10, -5.818275413327009e-14]",True
4,1773333875.6313777,4.715604642879789e-12,1.2647587838143792e-11,1.6954032622251702e-10,2.1349291778882673e-10,-6.078133601896546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7065,11:44:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715604642879789e-12, 1.2647587838143792e-11, 1.6954032622251702e-10, 2.1349291778882673e-10, -6.078133601896546e-14]",False
5,1773333878.189205,4.616443078503396e-12,1.2734160080574153e-11,1.6949311398839484e-10,2.1455284771043637e-10,-5.273562077474925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7066,11:44:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616443078503396e-12, 1.2734160080574153e-11, 1.6949311398839484e-10, 2.1455284771043637e-10, -5.273562077474925e-14]",True
6,1773333880.7574503,4.745758473700956e-12,1.2901688398181399e-11,1.6928547452721432e-10,2.1404956973558598e-10,-5.351482671171921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7067,11:44:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745758473700956e-12, 1.2901688398181399e-11, 1.6928547452721432e-10, 2.1404956973558598e-10, -5.351482671171921e-14]",False
7,1773333883.3002675,4.617989584482229e-12,1.2814340734357277e-11,1.7066233148899101e-10,2.148315275674051e-10,-5.2471936030137195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7068,11:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.617989584482229e-12, 1.2814340734357277e-11, 1.7066233148899101e-10, 2.148315275674051e-10, -5.2471936030137195e-14]",True
8,1773333885.9559271,4.670547802676506e-12,1.2850991971957715e-11,1.698888946188859e-10,2.1486080969967958e-10,-5.941553943723116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7069,11:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.670547802676506e-12, 1.2850991971957715e-11, 1.698888946188859e-10, 2.1486080969967958e-10, -5.941553943723116e-14]",False
9,1773333888.5602748,4.491043387871985e-12,1.2819676743769381e-11,1.7085984016507183e-10,2.1556066653882766e-10,-5.454797312627602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7070,11:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.491043387871985e-12, 1.2819676743769381e-11, 1.7085984016507183e-10, 2.1556066653882766e-10, -5.454797312627602e-14]",True
10,1773333891.5870817,4.498255067042489e-12,1.2673971247489924e-11,1.6949915082609124e-10,2.1471278921492143e-10,-5.855878255174238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7071,11:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.498255067042489e-12, 1.2673971247489924e-11, 1.6949915082609124e-10, 2.1471278921492143e-10, -5.855878255174238e-14]",False
