count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774765039.7131255,2.2009470634909434e-11,1.6652752093948564e-11,1.824048273535439e-10,2.362205098194181e-09,3.0663140212702777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2166,1:17:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2009470634909434e-11, 1.6652752093948564e-11, 1.824048273535439e-10, 2.362205098194181e-09, 3.0663140212702777e-13]",False
12,1774765042.2408376,2.1496795662989676e-11,1.676801232586289e-11,1.8202932217104006e-10,2.3639215029902516e-09,3.1151749474260526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2167,1:17:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1496795662989676e-11, 1.676801232586289e-11, 1.8202932217104006e-10, 2.3639215029902516e-09, 3.1151749474260526e-13]",True
13,1774765044.829656,2.174565909285331e-11,1.642006669522189e-11,1.8137810697815837e-10,2.366420615018683e-09,3.0432744540544177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2168,1:17:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.174565909285331e-11, 1.642006669522189e-11, 1.8137810697815837e-10, 2.366420615018683e-09, 3.0432744540544177e-13]",False
14,1774765047.455421,2.1669057173601125e-11,1.6851697121067488e-11,1.8180690286584422e-10,2.3655546410594752e-09,3.041769581439008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2169,1:17:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1669057173601125e-11, 1.6851697121067488e-11, 1.8180690286584422e-10, 2.3655546410594752e-09, 3.041769581439008e-13]",True
15,1774765049.9642246,2.1804081110077256e-11,1.656342597800009e-11,1.8186124828289962e-10,2.3679564975509493e-09,3.09106879632301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2170,1:17:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1804081110077256e-11, 1.656342597800009e-11, 1.8186124828289962e-10, 2.3679564975509493e-09, 3.09106879632301e-13]",False
16,1774765052.9875064,2.1864404384230873e-11,1.6660544471802652e-11,1.8296326953493036e-10,2.3682069638653047e-09,3.0995469862613034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2171,1:17:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1864404384230873e-11, 1.6660544471802652e-11, 1.8296326953493036e-10, 2.3682069638653047e-09, 3.0995469862613034e-13]",True
17,1774765055.4959958,2.1697874399984052e-11,1.6855078097122167e-11,1.8219389885665294e-10,2.3700934548287478e-09,3.125205172774259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2172,1:17:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1697874399984052e-11, 1.6855078097122167e-11, 1.8219389885665294e-10, 2.3700934548287478e-09, 3.125205172774259e-13]",False
18,1774765058.00299,2.1843119327180638e-11,1.676404154382638e-11,1.8219568909128014e-10,2.3701631768346942e-09,3.071337129935403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2173,1:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1843119327180638e-11, 1.676404154382638e-11, 1.8219568909128014e-10, 2.3701631768346942e-09, 3.071337129935403e-13]",True
19,1774765060.5955513,2.1826792109824744e-11,1.646280507749953e-11,1.8221651965077967e-10,2.370862839384813e-09,3.073512581594495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2174,1:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1826792109824744e-11, 1.646280507749953e-11, 1.8221651965077967e-10, 2.370862839384813e-09, 3.073512581594495e-13]",False
20,1774765063.1265826,2.1701465277579324e-11,1.6395884649966774e-11,1.8172016669204538e-10,2.3721207220717133e-09,3.063487506206608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2175,1:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1701465277579324e-11, 1.6395884649966774e-11, 1.8172016669204538e-10, 2.3721207220717133e-09, 3.063487506206608e-13]",True
