count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774782152.4755442,4.906722163994237e-12,1.2869156261474668e-11,1.7014953335170446e-10,2.1346076295447602e-10,-5.774203272641831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8692,6:02:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906722163994237e-12, 1.2869156261474668e-11, 1.7014953335170446e-10, 2.1346076295447602e-10, -5.774203272641831e-14]",False
2,1774782154.8401742,5.001855266778543e-12,1.2822962310032882e-11,1.6957729664923704e-10,2.1512024106495886e-10,-6.096782556889654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8693,6:02:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001855266778543e-12, 1.2822962310032882e-11, 1.6957729664923704e-10, 2.1512024106495886e-10, -6.096782556889654e-14]",True
3,1774782157.354218,4.9051244836728625e-12,1.3039645752055407e-11,1.7039226973825095e-10,2.153416056582813e-10,-5.633806884008073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8694,6:02:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9051244836728625e-12, 1.3039645752055407e-11, 1.7039226973825095e-10, 2.153416056582813e-10, -5.633806884008073e-14]",False
4,1774782159.9475381,4.858807366864282e-12,1.2875389122923853e-11,1.7083479075807873e-10,2.1448899600873261e-10,-5.708342734047842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8695,6:02:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858807366864282e-12, 1.2875389122923853e-11, 1.7083479075807873e-10, 2.1448899600873261e-10, -5.708342734047842e-14]",True
5,1774782162.4647248,4.803283205206954e-12,1.3054046558991228e-11,1.703357038751463e-10,2.1464532928838764e-10,-5.696312833317757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8696,6:02:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803283205206954e-12, 1.3054046558991228e-11, 1.703357038751463e-10, 2.1464532928838764e-10, -5.696312833317757e-14]",False
6,1774782165.4869535,4.650551645168921e-12,1.2770722847277316e-11,1.7093945703372526e-10,2.1521913418087735e-10,-5.43987293091016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8697,6:02:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650551645168921e-12, 1.2770722847277316e-11, 1.7093945703372526e-10, 2.1521913418087735e-10, -5.43987293091016e-14]",True
7,1774782167.9965117,4.773492365273135e-12,1.2781738341349769e-11,1.7119641815277475e-10,2.1532660376966106e-10,-5.937982175191134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8698,6:02:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.773492365273135e-12, 1.2781738341349769e-11, 1.7119641815277475e-10, 2.1532660376966106e-10, -5.937982175191134e-14]",False
8,1774782170.503417,4.600446759650545e-12,1.2784591094106013e-11,1.707846503107291e-10,2.1708471131809404e-10,-5.6497670176134177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8699,6:02:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.600446759650545e-12, 1.2784591094106013e-11, 1.707846503107291e-10, 2.1708471131809404e-10, -5.6497670176134177e-14]",True
9,1774782173.0166795,4.5477545340677494e-12,1.2898380280512711e-11,1.7185912415396132e-10,2.169008445074283e-10,-6.047310411759141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8700,6:02:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5477545340677494e-12, 1.2898380280512711e-11, 1.7185912415396132e-10, 2.169008445074283e-10, -6.047310411759141e-14]",False
10,1774782175.5826602,4.689917291328394e-12,1.2788103909144866e-11,1.713350017418236e-10,2.1684014306355692e-10,-5.953545897377163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8701,6:02:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689917291328394e-12, 1.2788103909144866e-11, 1.713350017418236e-10, 2.1684014306355692e-10, -5.953545897377163e-14]",True
