count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774777371.895913,5.795648683193377e-12,1.3461172281015177e-11,1.6851933737349611e-10,8.814647622923388e-11,-6.425345281876882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6869,4:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.795648683193377e-12, 1.3461172281015177e-11, 1.6851933737349611e-10, 8.814647622923388e-11, -6.425345281876882e-14]",True
2,1774777374.4072332,5.964316280443471e-12,1.351355485845751e-11,1.685905165471624e-10,8.841016807537017e-11,-6.364543901670253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6870,4:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964316280443471e-12, 1.351355485845751e-11, 1.685905165471624e-10, 8.841016807537017e-11, -6.364543901670253e-14]",False
3,1774777376.9939399,5.790690843499036e-12,1.360899240521185e-11,1.688578027403409e-10,8.835395609585461e-11,-6.422810959298697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6871,4:42:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790690843499036e-12, 1.360899240521185e-11, 1.688578027403409e-10, 8.835395609585461e-11, -6.422810959298697e-14]",True
4,1774777379.545579,5.880254616563718e-12,1.344976213735194e-11,1.6871197494605639e-10,8.868027839836756e-11,-6.827828233357813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6872,4:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880254616563718e-12, 1.344976213735194e-11, 1.6871197494605639e-10, 8.868027839836756e-11, -6.827828233357813e-14]",False
5,1774777382.1170866,5.825148523264101e-12,1.3361556652768947e-11,1.6966641980253883e-10,8.834510900612713e-11,-6.353587361090929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6873,4:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.825148523264101e-12, 1.3361556652768947e-11, 1.6966641980253883e-10, 8.834510900612713e-11, -6.353587361090929e-14]",True
6,1774777384.6516347,5.6808954242149046e-12,1.3367937833075327e-11,1.686439737857981e-10,8.860123745790816e-11,-6.748838006455024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6874,4:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6808954242149046e-12, 1.3367937833075327e-11, 1.686439737857981e-10, 8.860123745790816e-11, -6.748838006455024e-14]",False
7,1774777387.845888,5.795985219547717e-12,1.336860917106053e-11,1.6907490685280635e-10,8.838910853237181e-11,-6.917411793112144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6875,4:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.795985219547717e-12, 1.336860917106053e-11, 1.6907490685280635e-10, 8.838910853237181e-11, -6.917411793112144e-14]",True
8,1774777390.3587072,5.746838335068949e-12,1.33908882246625e-11,1.6940018832123371e-10,8.817911678615786e-11,-6.251004217288497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6876,4:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746838335068949e-12, 1.33908882246625e-11, 1.6940018832123371e-10, 8.817911678615786e-11, -6.251004217288497e-14]",False
9,1774777392.8675468,5.675003435928749e-12,1.3300131829208084e-11,1.6938626890006248e-10,8.888477454060961e-11,-6.560983039412965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6877,4:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.675003435928749e-12, 1.3300131829208084e-11, 1.6938626890006248e-10, 8.888477454060961e-11, -6.560983039412965e-14]",True
10,1774777395.3851237,5.714199946549314e-12,1.3441134490144169e-11,1.6886797515880403e-10,8.904043474755596e-11,-6.398791815419996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6878,4:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.714199946549314e-12, 1.3441134490144169e-11, 1.6886797515880403e-10, 8.904043474755596e-11, -6.398791815419996e-14]",False
