count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774774558.1912744,2.278931036936438e-11,1.738328231359887e-11,1.831583218425692e-10,2.5152531168970427e-09,3.0587988739116945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5796,3:55:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.278931036936438e-11, 1.738328231359887e-11, 1.831583218425692e-10, 2.5152531168970427e-09, 3.0587988739116945e-13]",False
12,1774774560.7090263,2.294970116722972e-11,1.7060032206361875e-11,1.8225733422472246e-10,2.5180675322644674e-09,3.089873734478388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5797,3:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.294970116722972e-11, 1.7060032206361875e-11, 1.8225733422472246e-10, 2.5180675322644674e-09, 3.089873734478388e-13]",True
13,1774774563.2248669,2.2931261056680086e-11,1.6925525217481585e-11,1.8383437827562688e-10,2.5177411266952276e-09,3.063618694669479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5798,3:56:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2931261056680086e-11, 1.6925525217481585e-11, 1.8383437827562688e-10, 2.5177411266952276e-09, 3.063618694669479e-13]",False
14,1774774565.8179507,2.2913282382575062e-11,1.6999760973912537e-11,1.8251374023225964e-10,2.520248232329436e-09,3.05169870493463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5799,3:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2913282382575062e-11, 1.6999760973912537e-11, 1.8251374023225964e-10, 2.520248232329436e-09, 3.05169870493463e-13]",True
15,1774774568.374261,2.2837251187346475e-11,1.69882389405851e-11,1.830283286041734e-10,2.5197353092920594e-09,2.988076637251008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5800,3:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2837251187346475e-11, 1.69882389405851e-11, 1.830283286041734e-10, 2.5197353092920594e-09, 2.988076637251008e-13]",False
16,1774774570.9493,2.2586803954949275e-11,1.6885848622139044e-11,1.827323015124449e-10,2.5214830223774243e-09,3.1085935691885225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5801,3:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2586803954949275e-11, 1.6885848622139044e-11, 1.827323015124449e-10, 2.5214830223774243e-09, 3.1085935691885225e-13]",True
17,1774774573.974009,2.2949508612923886e-11,1.7005773525480272e-11,1.8309277705075289e-10,2.5209967446926385e-09,3.072616217448393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5802,3:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2949508612923886e-11, 1.7005773525480272e-11, 1.8309277705075289e-10, 2.5209967446926385e-09, 3.072616217448393e-13]",False
18,1774774576.4782512,2.264519648187413e-11,1.6955048476319234e-11,1.8356025033305912e-10,2.5227469002686576e-09,3.0695511779067763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5803,3:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.264519648187413e-11, 1.6955048476319234e-11, 1.8356025033305912e-10, 2.5227469002686576e-09, 3.0695511779067763e-13]",True
19,1774774578.991366,2.294871757901884e-11,1.7009282871072173e-11,1.8307187710231432e-10,2.5249353718947987e-09,3.099861404891324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5804,3:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.294871757901884e-11, 1.7009282871072173e-11, 1.8307187710231432e-10, 2.5249353718947987e-09, 3.099861404891324e-13]",False
20,1774774581.566861,2.2818618522491008e-11,1.7145122127582013e-11,1.8253946965085532e-10,2.522828390638665e-09,3.082940532635886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5805,3:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2818618522491008e-11, 1.7145122127582013e-11, 1.8253946965085532e-10, 2.522828390638665e-09, 3.082940532635886e-13]",True
