count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774653343.2721403,5.320660145108347e-12,1.283350075514944e-11,1.7057745493875842e-10,2.1485813128663267e-10,-5.713680396868259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8362,6:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320660145108347e-12, 1.283350075514944e-11, 1.7057745493875842e-10, 2.1485813128663267e-10, -5.713680396868259e-14]",False
2,1774653343.5135553,5.181919563584936e-12,1.3119703240471736e-11,1.7151116638025599e-10,2.1542063965984681e-10,-5.808113728465389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8363,6:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181919563584936e-12, 1.3119703240471736e-11, 1.7151116638025599e-10, 2.1542063965984681e-10, -5.808113728465389e-14]",True
3,1774653346.0468566,5.116974986091316e-12,1.2913932076474843e-11,1.708176794457117e-10,2.1566504138093023e-10,-5.939663366184844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,6:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116974986091316e-12, 1.2913932076474843e-11, 1.708176794457117e-10, 2.1566504138093023e-10, -5.939663366184844e-14]",False
4,1774653349.0736487,5.0407273841091005e-12,1.2782900606078673e-11,1.71411010385647e-10,2.166165302686096e-10,-5.3147671810402364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,6:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0407273841091005e-12, 1.2782900606078673e-11, 1.71411010385647e-10, 2.166165302686096e-10, -5.3147671810402364e-14]",True
5,1774653351.5784717,5.129478439225288e-12,1.3245736105171879e-11,1.711167457729701e-10,2.1694604446231835e-10,-5.712823199525638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,6:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129478439225288e-12, 1.3245736105171879e-11, 1.711167457729701e-10, 2.1694604446231835e-10, -5.712823199525638e-14]",False
6,1774653354.0837352,5.077284946641836e-12,1.3098584716875195e-11,1.720652786918464e-10,2.1694022966922688e-10,-5.689567062925824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,6:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077284946641836e-12, 1.3098584716875195e-11, 1.720652786918464e-10, 2.1694022966922688e-10, -5.689567062925824e-14]",True
7,1774653356.5992765,4.855407308851367e-12,1.310135073345764e-11,1.7101911553574212e-10,2.1584731224599807e-10,-5.5181923077187237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,6:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855407308851367e-12, 1.310135073345764e-11, 1.7101911553574212e-10, 2.1584731224599807e-10, -5.5181923077187237e-14]",False
8,1774653359.167019,5.049868943146629e-12,1.3050407976500367e-11,1.7250645356625682e-10,2.179722374817672e-10,-6.003724806798866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,6:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049868943146629e-12, 1.3050407976500367e-11, 1.7250645356625682e-10, 2.179722374817672e-10, -6.003724806798866e-14]",True
9,1774653362.1951237,4.954005088098068e-12,1.3047609867533616e-11,1.7161766452389315e-10,2.175833124784532e-10,-6.013520573427272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,6:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954005088098068e-12, 1.3047609867533616e-11, 1.7161766452389315e-10, 2.175833124784532e-10, -6.013520573427272e-14]",False
10,1774653364.7075915,4.894920406506298e-12,1.292879171777006e-11,1.7241699734604765e-10,2.1786560056025195e-10,-6.34101603690096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,6:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894920406506298e-12, 1.292879171777006e-11, 1.7241699734604765e-10, 2.1786560056025195e-10, -6.34101603690096e-14]",True
