count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774635640.2188585,2.6151445592370592e-11,1.7541265315279553e-11,1.8398423062837566e-10,2.9294040526650633e-09,3.096500107106076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1611,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6151445592370592e-11, 1.7541265315279553e-11, 1.8398423062837566e-10, 2.9294040526650633e-09, 3.096500107106076e-13]",False
2,1774635642.7054284,2.6188322344022907e-11,1.74901586269538e-11,1.839058350050493e-10,2.9339206619738434e-09,3.145410364460699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1612,1:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6188322344022907e-11, 1.74901586269538e-11, 1.839058350050493e-10, 2.9339206619738434e-09, 3.145410364460699e-13]",True
3,1774635645.3127058,2.636799806277068e-11,1.7522185091767284e-11,1.8276098689984366e-10,2.935598431008657e-09,3.104476311438509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1613,1:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.636799806277068e-11, 1.7522185091767284e-11, 1.8276098689984366e-10, 2.935598431008657e-09, 3.104476311438509e-13]",False
4,1774635647.90676,2.602185134037427e-11,1.746495136012438e-11,1.8356575981481882e-10,2.938246534966993e-09,3.111219235799739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1614,1:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.602185134037427e-11, 1.746495136012438e-11, 1.8356575981481882e-10, 2.938246534966993e-09, 3.111219235799739e-13]",True
5,1774635650.5574813,2.6153707671783266e-11,1.744176678086795e-11,1.8430630632781941e-10,2.9456843630981666e-09,3.056236362077025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1615,1:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6153707671783266e-11, 1.744176678086795e-11, 1.8430630632781941e-10, 2.9456843630981666e-09, 3.056236362077025e-13]",False
6,1774635653.0711167,2.605175797310011e-11,1.7530820545230696e-11,1.8434685722379385e-10,2.9422038139159667e-09,3.0885960022181136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1616,1:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.605175797310011e-11, 1.7530820545230696e-11, 1.8434685722379385e-10, 2.9422038139159667e-09, 3.0885960022181136e-13]",True
7,1774635656.0994663,2.6294522115222208e-11,1.7389149148394623e-11,1.840807228870034e-10,2.945949928445657e-09,3.1762239323038233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1617,1:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6294522115222208e-11, 1.7389149148394623e-11, 1.840807228870034e-10, 2.945949928445657e-09, 3.1762239323038233e-13]",False
8,1774635658.6078038,2.590849410011309e-11,1.7340649749453263e-11,1.843755287334048e-10,2.9485249797289725e-09,3.032730587926996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1618,1:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.590849410011309e-11, 1.7340649749453263e-11, 1.843755287334048e-10, 2.9485249797289725e-09, 3.032730587926996e-13]",True
9,1774635661.1178498,2.6056583973810277e-11,1.7479287114929853e-11,1.8414531011146096e-10,2.9505533571949627e-09,3.1192973551363856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1619,1:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6056583973810277e-11, 1.7479287114929853e-11, 1.8414531011146096e-10, 2.9505533571949627e-09, 3.1192973551363856e-13]",False
10,1774635663.6423588,2.621740845254461e-11,1.7284859307742373e-11,1.8441004279168283e-10,2.9492799313857176e-09,3.149849359205398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1620,1:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.621740845254461e-11, 1.7284859307742373e-11, 1.8441004279168283e-10, 2.9492799313857176e-09, 3.149849359205398e-13]",True
