count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773250401.9226415,7.100283555550035e-11,2.7629102131165872e-11,2.2200896676594084e-10,9.67449498290307e-09,3.541115155009794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,12:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.100283555550035e-11, 2.7629102131165872e-11, 2.2200896676594084e-10, 9.67449498290307e-09, 3.541115155009794e-13]",True
12,1773250404.4296541,7.159311338211793e-11,2.7709034719491932e-11,2.2296280099975974e-10,9.679969714682102e-09,3.3539669522589244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,12:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.159311338211793e-11, 2.7709034719491932e-11, 2.2296280099975974e-10, 9.679969714682102e-09, 3.3539669522589244e-13]",False
13,1773250406.937727,7.156405329444837e-11,2.7654649403796583e-11,2.2244663056003589e-10,9.681758506019378e-09,3.416299361458375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,12:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156405329444837e-11, 2.7654649403796583e-11, 2.2244663056003589e-10, 9.681758506019378e-09, 3.416299361458375e-13]",True
14,1773250409.541327,7.120547207417616e-11,2.760172819471496e-11,2.221596517859581e-10,9.68273017321053e-09,3.421652880735565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,12:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.120547207417616e-11, 2.760172819471496e-11, 2.221596517859581e-10, 9.68273017321053e-09, 3.421652880735565e-13]",False
15,1773250412.163935,7.132180956936907e-11,2.759297478005518e-11,2.2209865890854275e-10,9.68195923434223e-09,3.3778711707073417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,12:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.132180956936907e-11, 2.759297478005518e-11, 2.2209865890854275e-10, 9.68195923434223e-09, 3.3778711707073417e-13]",True
16,1773250414.699905,7.104658528156449e-11,2.7555300055603915e-11,2.227872747395665e-10,9.686474733427985e-09,3.316410731105113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,12:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.104658528156449e-11, 2.7555300055603915e-11, 2.227872747395665e-10, 9.686474733427985e-09, 3.316410731105113e-13]",False
17,1773250417.2959108,7.167487436898767e-11,2.728246448202576e-11,2.224798539840478e-10,9.69744817780338e-09,3.4823817549219094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,12:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167487436898767e-11, 2.728246448202576e-11, 2.224798539840478e-10, 9.69744817780338e-09, 3.4823817549219094e-13]",True
18,1773250420.317836,7.105736832269116e-11,2.7384487039094907e-11,2.2261102683440726e-10,9.693770230967402e-09,3.3618810860169823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,12:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.105736832269116e-11, 2.7384487039094907e-11, 2.2261102683440726e-10, 9.693770230967402e-09, 3.3618810860169823e-13]",False
19,1773250422.8217926,7.125808970664949e-11,2.7394709764538838e-11,2.2314669556600109e-10,9.699359537762575e-09,3.3603632029755026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,12:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.125808970664949e-11, 2.7394709764538838e-11, 2.2314669556600109e-10, 9.699359537762575e-09, 3.3603632029755026e-13]",True
20,1773250425.3395429,7.154590808688965e-11,2.7530788412888363e-11,2.2283572209680358e-10,9.701285996754905e-09,3.4368010824389894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,12:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.154590808688965e-11, 2.7530788412888363e-11, 2.2283572209680358e-10, 9.701285996754905e-09, 3.4368010824389894e-13]",False
