count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774943370.992949,4.825335010033571e-12,1.28474800242806e-11,1.7149620612499916e-10,2.167012125298129e-10,-5.722195449680417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11407,2:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825335010033571e-12, 1.28474800242806e-11, 1.7149620612499916e-10, 2.167012125298129e-10, -5.722195449680417e-14]",True
12,1774943374.0199585,4.904609704481366e-12,1.2704379215300321e-11,1.71508349189331e-10,2.1723606247192606e-10,-5.399613793740342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11408,2:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904609704481366e-12, 1.2704379215300321e-11, 1.71508349189331e-10, 2.1723606247192606e-10, -5.399613793740342e-14]",False
13,1774943376.527183,4.882861909943914e-12,1.2926779438537928e-11,1.714223762938616e-10,2.1717740106286243e-10,-5.197625234940398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11409,2:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882861909943914e-12, 1.2926779438537928e-11, 1.714223762938616e-10, 2.1717740106286243e-10, -5.197625234940398e-14]",True
14,1774943379.0310934,4.8410988759406415e-12,1.2664905582604469e-11,1.721780495955727e-10,2.1758642110292215e-10,-6.183251068277162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11410,2:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8410988759406415e-12, 1.2664905582604469e-11, 1.721780495955727e-10, 2.1758642110292215e-10, -6.183251068277162e-14]",False
15,1774943381.6001954,4.867376900835607e-12,1.2712799563052712e-11,1.7184377532064588e-10,2.1719717691048857e-10,-5.73345759974711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11411,2:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.867376900835607e-12, 1.2712799563052712e-11, 1.7184377532064588e-10, 2.1719717691048857e-10, -5.73345759974711e-14]",True
16,1774943384.157406,4.7117813123387364e-12,1.2619276283654113e-11,1.7115464601147323e-10,2.1737794897447316e-10,-5.891314047929211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11412,2:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7117813123387364e-12, 1.2619276283654113e-11, 1.7115464601147323e-10, 2.1737794897447316e-10, -5.891314047929211e-14]",False
17,1774943386.6676798,4.680395827849626e-12,1.2693411426123458e-11,1.7178547473406525e-10,2.1798811367101933e-10,-5.703270700759683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11413,2:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680395827849626e-12, 1.2693411426123458e-11, 1.7178547473406525e-10, 2.1798811367101933e-10, -5.703270700759683e-14]",True
18,1774943389.270914,4.627295074888238e-12,1.2551158896922932e-11,1.722751663546518e-10,2.180755992453598e-10,-5.926532322623329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11414,2:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627295074888238e-12, 1.2551158896922932e-11, 1.722751663546518e-10, 2.180755992453598e-10, -5.926532322623329e-14]",False
19,1774943392.4000232,4.731102662414166e-12,1.297811077355382e-11,1.7249333905677844e-10,2.177731883712397e-10,-5.82532747083267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11415,2:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731102662414166e-12, 1.297811077355382e-11, 1.7249333905677844e-10, 2.177731883712397e-10, -5.82532747083267e-14]",True
20,1774943394.9100304,4.793326326135716e-12,1.2434898596924704e-11,1.719191178306545e-10,2.1827738228008542e-10,-5.787390559191044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11416,2:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793326326135716e-12, 1.2434898596924704e-11, 1.719191178306545e-10, 2.1827738228008542e-10, -5.787390559191044e-14]",False
