count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774771210.1977334,6.06977489103766e-12,1.3305979582045602e-11,1.6999121554839292e-10,2.6589003221388907e-10,-5.772647442524315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4519,3:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06977489103766e-12, 1.3305979582045602e-11, 1.6999121554839292e-10, 2.6589003221388907e-10, -5.772647442524315e-14]",True
2,1774771212.1495852,6.025946668736237e-12,1.3369305662536135e-11,1.7049230083276967e-10,2.654589326134271e-10,-5.678885977460947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4520,3:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.025946668736237e-12, 1.3369305662536135e-11, 1.7049230083276967e-10, 2.654589326134271e-10, -5.678885977460947e-14]",False
3,1774771214.6585512,6.083013433244577e-12,1.3115472249913829e-11,1.700693336159631e-10,2.66421940064987e-10,-5.076760748443966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4521,3:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.083013433244577e-12, 1.3115472249913829e-11, 1.700693336159631e-10, 2.66421940064987e-10, -5.076760748443966e-14]",True
4,1774771217.2261484,5.87206151758668e-12,1.3274044190214607e-11,1.7032050769749674e-10,2.6663463104092955e-10,-5.082925115420904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4522,3:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.87206151758668e-12, 1.3274044190214607e-11, 1.7032050769749674e-10, 2.6663463104092955e-10, -5.082925115420904e-14]",False
5,1774771219.7763095,6.00367065090035e-12,1.3115279695607995e-11,1.7007958930115308e-10,2.672225773991954e-10,-5.66780712532404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4523,3:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00367065090035e-12, 1.3115279695607995e-11, 1.7007958930115308e-10, 2.672225773991954e-10, -5.66780712532404e-14]",True
6,1774771222.292725,5.794559276850464e-12,1.3109960166068912e-11,1.7076663694215455e-10,2.662846609879921e-10,-5.6221462896429916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4524,3:00:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.794559276850464e-12, 1.3109960166068912e-11, 1.7076663694215455e-10, 2.662846609879921e-10, -5.6221462896429916e-14]",False
7,1774771225.3239682,5.822436283109411e-12,1.3155475840631592e-11,1.6992490747824718e-10,2.6642507644503155e-10,-5.276645955029288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4525,3:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.822436283109411e-12, 1.3155475840631592e-11, 1.6992490747824718e-10, 2.6642507644503155e-10, -5.276645955029288e-14]",True
8,1774771227.8299766,5.8560474178182e-12,1.332037345008752e-11,1.7065038271368849e-10,2.680119182141283e-10,-5.793827331963819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4526,3:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8560474178182e-12, 1.332037345008752e-11, 1.7065038271368849e-10, 2.680119182141283e-10, -5.793827331963819e-14]",False
9,1774771230.3397517,5.724164631876194e-12,1.3103951083948129e-11,1.702714080842327e-10,2.6705460065556963e-10,-5.589945823933351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4527,3:00:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.724164631876194e-12, 1.3103951083948129e-11, 1.702714080842327e-10, 2.6705460065556963e-10, -5.589945823933351e-14]",True
10,1774771232.9414327,5.594967631555869e-12,1.3207269479453831e-11,1.7029086474273925e-10,2.675097088289391e-10,-5.5099195063294804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4528,3:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.594967631555869e-12, 1.3207269479453831e-11, 1.7029086474273925e-10, 2.675097088289391e-10, -5.5099195063294804e-14]",False
