count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774916075.881072,3.6264474496255916e-12,1.243217508106742e-11,1.6771006805527122e-10,4.2484296788013187e-13,-5.840678418342349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),993,7:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6264474496255916e-12, 1.243217508106742e-11, 1.6771006805527122e-10, 4.2484296788013187e-13, -5.840678418342349e-14]",True
12,1774916078.9109185,3.3897912688624077e-12,1.2601885680807445e-11,1.679327510384354e-10,4.398135772677031e-13,-5.97458009714974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),994,7:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3897912688624077e-12, 1.2601885680807445e-11, 1.679327510384354e-10, 4.398135772677031e-13, -5.97458009714974e-14]",False
13,1774916081.417003,3.4294017278724276e-12,1.2463247447969117e-11,1.681909472805998e-10,4.506320718054152e-13,-5.86091234138636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),995,7:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4294017278724276e-12, 1.2463247447969117e-11, 1.681909472805998e-10, 4.506320718054152e-13, -5.86091234138636e-14]",True
14,1774916083.9269555,3.3863656236782225e-12,1.262220970105199e-11,1.6770899946561002e-10,4.2014769484691183e-13,-5.948720520083245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),996,7:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3863656236782225e-12, 1.262220970105199e-11, 1.6770899946561002e-10, 4.2014769484691183e-13, -5.948720520083245e-14]",False
15,1774916086.5300329,3.362775986490152e-12,1.2574960170375071e-11,1.6849473205571286e-10,4.141806526653663e-13,-5.983885262295097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,7:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.362775986490152e-12, 1.2574960170375071e-11, 1.6849473205571286e-10, 4.141806526653663e-13, -5.983885262295097e-14]",True
16,1774916089.0476265,3.445071051350057e-12,1.2564278610571744e-11,1.6825509041584752e-10,4.5865725497099e-13,-5.87898395872262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,7:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.445071051350057e-12, 1.2564278610571744e-11, 1.6825509041584752e-10, 4.5865725497099e-13, -5.87898395872262e-14]",False
17,1774916092.0676067,3.3857122834490827e-12,1.2443384864169182e-11,1.6885358389284733e-10,4.4374427092888635e-13,-5.6394833600073926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),999,7:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3857122834490827e-12, 1.2443384864169182e-11, 1.6885358389284733e-10, 4.4374427092888635e-13, -5.6394833600073926e-14]",True
18,1774916094.575112,3.3443501874091952e-12,1.29062411799441e-11,1.6863198337713214e-10,4.593315745121673e-13,-5.711270079913552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1000,7:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3443501874091952e-12, 1.29062411799441e-11, 1.6863198337713214e-10, 4.593315745121673e-13, -5.711270079913552e-14]",False
19,1774916097.0822961,3.2647376555644536e-12,1.2580853026022965e-11,1.6906513689018965e-10,4.191342097611267e-13,-5.57639397440364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1001,7:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2647376555644536e-12, 1.2580853026022965e-11, 1.6906513689018965e-10, 4.191342097611267e-13, -5.57639397440364e-14]",True
20,1774916099.5922494,3.3056571802775325e-12,1.2733087154104261e-11,1.6888453135965875e-10,4.4535989479621563e-13,-6.184987824632213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1002,7:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3056571802775325e-12, 1.2733087154104261e-11, 1.6888453135965875e-10, 4.4535989479621563e-13, -6.184987824632213e-14]",False
