count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773325918.8674777,3.87542688912168e-12,1.3039494831112997e-11,1.6731839524997127e-10,5.61088241840535e-12,-5.389178686643348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,9:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87542688912168e-12, 1.3039494831112997e-11, 1.6731839524997127e-10, 5.61088241840535e-12, -5.389178686643348e-14]",False
2,1773325919.9358063,4.019750244471654e-12,1.2886309207205127e-11,1.6720752560317464e-10,5.709743875620399e-12,-5.802286141788279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,9:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.019750244471654e-12, 1.2886309207205127e-11, 1.6720752560317464e-10, 5.709743875620399e-12, -5.802286141788279e-14]",True
3,1773325922.456576,3.981462295271632e-12,1.3080761300521271e-11,1.671502519728918e-10,5.646277282528311e-12,-5.914234759481912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,9:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981462295271632e-12, 1.3080761300521271e-11, 1.671502519728918e-10, 5.646277282528311e-12, -5.914234759481912e-14]",False
4,1773325924.9839346,3.851040146496398e-12,1.3037041932117965e-11,1.6787995993361449e-10,5.725205899642649e-12,-5.231198232837769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,9:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.851040146496398e-12, 1.3037041932117965e-11, 1.6787995993361449e-10, 5.725205899642649e-12, -5.231198232837769e-14]",True
5,1773325928.0111392,3.833912354256341e-12,1.3153365549523066e-11,1.6795623225540623e-10,5.671343603075307e-12,-5.5621096107811435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,9:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.833912354256341e-12, 1.3153365549523066e-11, 1.6795623225540623e-10, 5.671343603075307e-12, -5.5621096107811435e-14]",False
6,1773325930.518375,3.752366473097624e-12,1.2829542116177262e-11,1.6781369349683217e-10,5.719762771055903e-12,-5.5503602473631897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,9:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.752366473097624e-12, 1.2829542116177262e-11, 1.6781369349683217e-10, 5.719762771055903e-12, -5.5503602473631897e-14]",True
7,1773325933.0280159,3.6779546422338605e-12,1.3187156228111618e-11,1.6807467917434593e-10,5.671581693872385e-12,-5.520569759795077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,9:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6779546422338605e-12, 1.3187156228111618e-11, 1.6807467917434593e-10, 5.671581693872385e-12, -5.520569759795077e-14]",False
8,1773325935.5576475,3.63434738033519e-12,1.2905902908866285e-11,1.686128875411086e-10,5.668023776023157e-12,-6.082865466753087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,9:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.63434738033519e-12, 1.2905902908866285e-11, 1.686128875411086e-10, 5.668023776023157e-12, -6.082865466753087e-14]",True
9,1773325938.1628284,3.739300535876566e-12,1.2922381047164588e-11,1.6840007166507576e-10,5.671537892104617e-12,-5.6833105387642247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,9:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.739300535876566e-12, 1.2922381047164588e-11, 1.6840007166507576e-10, 5.671537892104617e-12, -5.6833105387642247e-14]",False
10,1773325940.750733,3.665874461628027e-12,1.2944296676198341e-11,1.675470040485294e-10,5.683920348276139e-12,-5.4437489536767955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,9:32:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.665874461628027e-12, 1.2944296676198341e-11, 1.675470040485294e-10, 5.683920348276139e-12, -5.4437489536767955e-14]",True
11,1773325943.8577225,3.58693044884284e-12,1.2869891784228482e-11,1.684605510643422e-10,5.650294034736936e-12,-5.825417595138258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,9:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.58693044884284e-12, 1.2869891784228482e-11, 1.684605510643422e-10, 5.650294034736936e-12, -5.825417595138258e-14]",False
12,1773325945.9204495,3.485067486333482e-12,1.296041485937538e-11,1.6869272645436695e-10,5.651693089220311e-12,-5.3773652875345815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,9:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.485067486333482e-12, 1.296041485937538e-11, 1.6869272645436695e-10, 5.651693089220311e-12, -5.3773652875345815e-14]",True
13,1773325949.086741,3.6574523791521596e-12,1.3016900057838399e-11,1.6857837348283056e-10,5.712698109699987e-12,-5.5964154615844794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,9:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6574523791521596e-12, 1.3016900057838399e-11, 1.6857837348283056e-10, 5.712698109699987e-12, -5.5964154615844794e-14]",False
14,1773325951.5947654,3.541162805695275e-12,1.3065408130397138e-11,1.680575956175545e-10,5.628965175918932e-12,-5.947563811890474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,9:32:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.541162805695275e-12, 1.3065408130397138e-11, 1.680575956175545e-10, 5.628965175918932e-12, -5.947563811890474e-14]",True
15,1773325954.1029449,3.463065554806799e-12,1.3001767197595715e-11,1.689094697443494e-10,5.5978837017189864e-12,-5.498106107220714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,9:32:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.463065554806799e-12, 1.3001767197595715e-11, 1.689094697443494e-10, 5.5978837017189864e-12, -5.498106107220714e-14]",False
16,1773325956.6733034,3.487462272092068e-12,1.286424439195244e-11,1.6866039120877474e-10,5.765222934467351e-12,-5.478880492197115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,9:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.487462272092068e-12, 1.286424439195244e-11, 1.6866039120877474e-10, 5.765222934467351e-12, -5.478880492197115e-14]",True
17,1773325959.1799796,3.4602307998066184e-12,1.2849538273684846e-11,1.6816080472548123e-10,5.839734945611852e-12,-5.898361362050367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,9:32:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4602307998066184e-12, 1.2849538273684846e-11, 1.6816080472548123e-10, 5.839734945611852e-12, -5.898361362050367e-14]",False
18,1773325962.2070153,3.39768512803984e-12,1.2923422748611912e-11,1.6935017277397435e-10,5.646546598347957e-12,-5.642567576374935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4054,9:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.39768512803984e-12, 1.2923422748611912e-11, 1.6935017277397435e-10, 5.646546598347957e-12, -5.642567576374935e-14]",True
19,1773325964.712997,3.313372146096505e-12,1.281242039546937e-11,1.6820718429233494e-10,5.821782292358968e-12,-5.477963324921828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,9:32:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.313372146096505e-12, 1.281242039546937e-11, 1.6820718429233494e-10, 5.821782292358968e-12, -5.477963324921828e-14]",False
20,1773325967.2388167,3.368350303539769e-12,1.3001242443744232e-11,1.6925377765986127e-10,5.623619625527709e-12,-5.742827139396459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,9:32:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.368350303539769e-12, 1.3001242443744232e-11, 1.6925377765986127e-10, 5.623619625527709e-12, -5.742827139396459e-14]",True
