count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774648225.783967,5.6455933677979075e-11,2.4023292036212673e-11,2.0548691914701323e-10,6.745456637702318e-09,3.359894556586446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,4:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6455933677979075e-11, 2.4023292036212673e-11, 2.0548691914701323e-10, 6.745456637702318e-09, 3.359894556586446e-13]",True
2,1774648225.7859547,5.666533561821119e-11,2.3988054598245157e-11,2.0523993615739755e-10,6.757076675967255e-09,3.3086860616766967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,4:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666533561821119e-11, 2.3988054598245157e-11, 2.0523993615739755e-10, 6.757076675967255e-09, 3.3086860616766967e-13]",False
3,1774648228.0170517,5.712906883670321e-11,2.42535401484556e-11,2.0550094959048693e-10,6.76532607712943e-09,3.350037803585837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,4:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.712906883670321e-11, 2.42535401484556e-11, 2.0550094959048693e-10, 6.76532607712943e-09, 3.350037803585837e-13]",True
4,1774648230.6239874,5.6793087593876024e-11,2.4123699565725687e-11,2.0515329712811337e-10,6.772649552289067e-09,3.3137818118873785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,4:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6793087593876024e-11, 2.4123699565725687e-11, 2.0515329712811337e-10, 6.772649552289067e-09, 3.3137818118873785e-13]",False
5,1774648233.1373513,5.703470681850398e-11,2.4212788024557952e-11,2.0586471416450536e-10,6.776891936510765e-09,3.17967630307156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,4:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.703470681850398e-11, 2.4212788024557952e-11, 2.0586471416450536e-10, 6.776891936510765e-09, 3.17967630307156e-13]",True
6,1774648236.1610403,5.676211237148898e-11,2.3992309874931728e-11,2.056257386584548e-10,6.7819994065132505e-09,3.2415262423042546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,4:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676211237148898e-11, 2.3992309874931728e-11, 2.056257386584548e-10, 6.7819994065132505e-09, 3.2415262423042546e-13]",False
7,1774648238.6673377,5.707461239734535e-11,2.4226239070390676e-11,2.056779468961878e-10,6.78697675837725e-09,3.3010866175992026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,4:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.707461239734535e-11, 2.4226239070390676e-11, 2.056779468961878e-10, 6.78697675837725e-09, 3.3010866175992026e-13]",True
8,1774648241.1724393,5.7436944089772624e-11,2.4361557909857723e-11,2.0608718898085243e-10,6.799111940125613e-09,3.297395722353519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,4:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7436944089772624e-11, 2.4361557909857723e-11, 2.0608718898085243e-10, 6.799111940125613e-09, 3.297395722353519e-13]",False
9,1774648243.7786007,5.7193468711025375e-11,2.3914741714703425e-11,2.0613656614987264e-10,6.804567131979411e-09,3.250426728988731e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,4:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7193468711025375e-11, 2.3914741714703425e-11, 2.0613656614987264e-10, 6.804567131979411e-09, 3.250426728988731e-13]",True
10,1774648246.2986445,5.6960117178483927e-11,2.3895770778770142e-11,2.0687002111330344e-10,6.806783137136563e-09,3.196334798401257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,4:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6960117178483927e-11, 2.3895770778770142e-11, 2.0687002111330344e-10, 6.806783137136563e-09, 3.196334798401257e-13]",False
