count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774922606.8698714,5.428575991506257e-11,2.379018856912829e-11,2.0703302960889403e-10,7.179268735058031e-09,3.2500770737881046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,9:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428575991506257e-11, 2.379018856912829e-11, 2.0703302960889403e-10, 7.179268735058031e-09, 3.2500770737881046e-13]",False
2,1774922607.676234,5.4524502968167354e-11,2.40836291881541e-11,2.0659263189060084e-10,7.186537143155647e-09,3.3391906319006626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,9:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4524502968167354e-11, 2.40836291881541e-11, 2.0659263189060084e-10, 7.186537143155647e-09, 3.3391906319006626e-13]",True
3,1774922610.2366555,5.4373235081062177e-11,2.412981620070198e-11,2.0779054865638358e-10,7.193143414241376e-09,3.2781874545646794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,9:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4373235081062177e-11, 2.412981620070198e-11, 2.0779054865638358e-10, 7.193143414241376e-09, 3.2781874545646794e-13]",False
4,1774922612.8315222,5.460982707705675e-11,2.399014494003371e-11,2.075210003837924e-10,7.190947837187878e-09,3.2821315110176386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,9:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.460982707705675e-11, 2.399014494003371e-11, 2.075210003837924e-10, 7.190947837187878e-09, 3.2821315110176386e-13]",True
5,1774922615.408822,5.411983708403234e-11,2.390248068917522e-11,2.0756900365181963e-10,7.200027241083262e-09,3.2601983721188e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,9:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.411983708403234e-11, 2.390248068917522e-11, 2.0756900365181963e-10, 7.200027241083262e-09, 3.2601983721188e-13]",False
6,1774922617.9997177,5.390902307889078e-11,2.3856149694578832e-11,2.071517818391655e-10,7.2043446763814245e-09,3.3409839022939536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,9:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390902307889078e-11, 2.3856149694578832e-11, 2.071517818391655e-10, 7.2043446763814245e-09, 3.3409839022939536e-13]",True
7,1774922621.1430986,5.4136944926952424e-11,2.3927084272235e-11,2.0721155347125375e-10,7.2039418874680905e-09,3.2939376595243763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,9:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4136944926952424e-11, 2.3927084272235e-11, 2.0721155347125375e-10, 7.2039418874680905e-09, 3.2939376595243763e-13]",False
8,1774922623.6586013,5.437663166962814e-11,2.4015013935785312e-11,2.0762477848101923e-10,7.214233654906366e-09,3.382154582440289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,9:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437663166962814e-11, 2.4015013935785312e-11, 2.0762477848101923e-10, 7.214233654906366e-09, 3.382154582440289e-13]",True
9,1774922626.1711118,5.424287061184252e-11,2.3903767853994395e-11,2.0828042068821162e-10,7.217233033429693e-09,3.2871071858377177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3492,9:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424287061184252e-11, 2.3903767853994395e-11, 2.0828042068821162e-10, 7.217233033429693e-09, 3.2871071858377177e-13]",False
10,1774922628.690765,5.468354588589186e-11,2.39686846759124e-11,2.0891435803527258e-10,7.218825537336215e-09,3.263178030739333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,9:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.468354588589186e-11, 2.39686846759124e-11, 2.0891435803527258e-10, 7.218825537336215e-09, 3.263178030739333e-13]",True
