count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775101723.1846054,7.408318750123932e-12,1.429516921502838e-11,1.6854870277249745e-10,3.327643716133366e-10,-4.8222148117064295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3831,10:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.408318750123932e-12, 1.429516921502838e-11, 1.6854870277249745e-10, 3.327643716133366e-10, -4.8222148117064295e-14]",False
2,1775101725.2894936,7.504124925616917e-12,1.425726030290786e-11,1.6950615910893418e-10,3.3438549151831864e-10,-5.217370589380432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3832,10:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.504124925616917e-12, 1.425726030290786e-11, 1.6950615910893418e-10, 3.3438549151831864e-10, -5.217370589380432e-14]",True
3,1775101727.82856,7.306766303116774e-12,1.4092144118293959e-11,1.6929975477086856e-10,3.327197684033223e-10,-4.5077196099072014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3833,10:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306766303116774e-12, 1.4092144118293959e-11, 1.6929975477086856e-10, 3.327197684033223e-10, -4.5077196099072014e-14]",False
4,1775101730.4321356,7.502725871133542e-12,1.4214836772941108e-11,1.6910174649442666e-10,3.3414471189985306e-10,-4.952629764089743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3834,10:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.502725871133542e-12, 1.4214836772941108e-11, 1.6910174649442666e-10, 3.3414471189985306e-10, -4.952629764089743e-14]",True
5,1775101733.45801,7.450201046366178e-12,1.4181015736691727e-11,1.6930777613222148e-10,3.3273747646056506e-10,-5.0543275890557043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3835,10:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.450201046366178e-12, 1.4181015736691727e-11, 1.6930777613222148e-10, 3.3273747646056506e-10, -5.0543275890557043e-14]",False
6,1775101735.967744,7.348796050854478e-12,1.4116424175425468e-11,1.6942103275852105e-10,3.333769094115979e-10,-5.16356366843905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3836,10:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.348796050854478e-12, 1.4116424175425468e-11, 1.6942103275852105e-10, 3.333769094115979e-10, -5.16356366843905e-14]",True
7,1775101738.4772358,7.269370001783404e-12,1.4014950658336467e-11,1.6961268500814697e-10,3.329435893650867e-10,-4.5295137676400546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3837,10:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.269370001783404e-12, 1.4014950658336467e-11, 1.6961268500814697e-10, 3.329435893650867e-10, -4.5295137676400546e-14]",False
8,1775101741.023304,7.272957409931724e-12,1.4121007314848999e-11,1.6909937339271153e-10,3.3451766356940027e-10,-5.4192720731933985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,10:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.272957409931724e-12, 1.4121007314848999e-11, 1.6909937339271153e-10, 3.3451766356940027e-10, -5.4192720731933985e-14]",True
9,1775101743.5687692,7.32473109943399e-12,1.4135899048528522e-11,1.6991663631671372e-10,3.3459965353976884e-10,-5.19219507612214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,10:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.32473109943399e-12, 1.4135899048528522e-11, 1.6991663631671372e-10, 3.3459965353976884e-10, -5.19219507612214e-14]",False
10,1775101746.5932217,7.1487659542013304e-12,1.4061045730540123e-11,1.701605939485873e-10,3.3499392149138885e-10,-5.122116313450824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,10:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1487659542013304e-12, 1.4061045730540123e-11, 1.701605939485873e-10, 3.3499392149138885e-10, -5.122116313450824e-14]",True
11,1775101749.0979986,7.147178682220812e-12,1.4091148387018748e-11,1.6964357696380716e-10,3.3515770714309667e-10,-5.342693518498032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,10:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.147178682220812e-12, 1.4091148387018748e-11, 1.6964357696380716e-10, 3.3515770714309667e-10, -5.342693518498032e-14]",False
12,1775101751.60507,7.209184204465258e-12,1.3917402820473601e-11,1.7001527963245167e-10,3.353857469523547e-10,-4.796636788391602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,10:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.209184204465258e-12, 1.3917402820473601e-11, 1.7001527963245167e-10, 3.353857469523547e-10, -4.796636788391602e-14]",True
13,1775101754.123274,7.249971022832424e-12,1.4178166453382435e-11,1.702444157869465e-10,3.350039412541861e-10,-5.222011991118207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,10:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.249971022832424e-12, 1.4178166453382435e-11, 1.702444157869465e-10, 3.350039412541861e-10, -5.222011991118207e-14]",False
14,1775101756.646192,7.084078549463024e-12,1.4194065194039762e-11,1.7000426066893226e-10,3.356017685973711e-10,-5.2347107090634434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,10:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.084078549463024e-12, 1.4194065194039762e-11, 1.7000426066893226e-10, 3.356017685973711e-10, -5.2347107090634434e-14]",True
