count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774631951.0283966,3.0258575593050674e-12,1.2276181807213682e-11,1.6530210533716172e-10,4.3530681988722397e-13,-5.978054287486198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,12:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0258575593050674e-12, 1.2276181807213682e-11, 1.6530210533716172e-10, 4.3530681988722397e-13, -5.978054287486198e-14]",True
12,1774631953.5420191,3.0326179935313835e-12,1.2328658927085456e-11,1.6486380316482752e-10,4.3580276106597315e-13,-6.276369804740153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,12:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0326179935313835e-12, 1.2328658927085456e-11, 1.6486380316482752e-10, 4.3580276106597315e-13, -6.276369804740153e-14]",False
13,1774631956.0548556,2.8967917474476135e-12,1.2180289762908636e-11,1.6481167819382136e-10,4.285009575898807e-13,-5.950494545887974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,12:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8967917474476135e-12, 1.2180289762908636e-11, 1.6481167819382136e-10, 4.285009575898807e-13, -5.950494545887974e-14]",True
14,1774631958.6179183,2.9078657884373804e-12,1.2252470739382293e-11,1.6420541315564918e-10,4.5077082257843903e-13,-6.111276307056712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,12:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9078657884373804e-12, 1.2252470739382293e-11, 1.6420541315564918e-10, 4.5077082257843903e-13, -6.111276307056712e-14]",False
15,1774631961.204574,2.8089394959324165e-12,1.2133624834043122e-11,1.6526045809595047e-10,4.408006620305882e-13,-6.177512928279283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,12:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8089394959324165e-12, 1.2133624834043122e-11, 1.6526045809595047e-10, 4.408006620305882e-13, -6.177512928279283e-14]",True
16,1774631963.7225075,2.7555666082257346e-12,1.229325755774946e-11,1.6518560130851512e-10,4.643392332963348e-13,-6.041081670278212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,12:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7555666082257346e-12, 1.229325755774946e-11, 1.6518560130851512e-10, 4.643392332963348e-13, -6.041081670278212e-14]",False
17,1774631966.7505512,2.7955010268448932e-12,1.218165932709292e-11,1.6531194468871746e-10,4.4722287938919747e-13,-6.51028981158569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,12:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7955010268448932e-12, 1.218165932709292e-11, 1.6531194468871746e-10, 4.4722287938919747e-13, -6.51028981158569e-14]",True
18,1774631969.2530797,2.784569016339722e-12,1.2261571966099005e-11,1.6583012740767344e-10,5.012083955334423e-13,-5.987177848767664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,12:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.784569016339722e-12, 1.2261571966099005e-11, 1.6583012740767344e-10, 5.012083955334423e-13, -5.987177848767664e-14]",False
19,1774631971.7606251,2.6887671776554267e-12,1.2206306278239598e-11,1.656251247261764e-10,4.2965105214939903e-13,-6.141923314341088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,12:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6887671776554267e-12, 1.2206306278239598e-11, 1.656251247261764e-10, 4.2965105214939903e-13, -6.141923314341088e-14]",True
20,1774631974.3635924,2.6737691921630002e-12,1.2252774315990589e-11,1.6620324561067434e-10,4.323890692107396e-13,-6.130842768138287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,12:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6737691921630002e-12, 1.2252774315990589e-11, 1.6620324561067434e-10, 4.323890692107396e-13, -6.130842768138287e-14]",False
