count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773336854.7610269,4.0171516287046405e-12,1.2897383681875763e-11,1.6685144932360174e-10,2.3646421626333236e-11,-7.107313869381127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,12:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0171516287046405e-12, 1.2897383681875763e-11, 1.6685144932360174e-10, 2.3646421626333236e-11, -7.107313869381127e-14]",True
2,1773336856.3379958,4.094662976739105e-12,1.3011474710167281e-11,1.667409266215003e-10,2.3907018725788376e-11,-6.520385089064246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,12:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.094662976739105e-12, 1.3011474710167281e-11, 1.667409266215003e-10, 2.3907018725788376e-11, -6.520385089064246e-14]",False
3,1773336858.8814507,3.963855285671336e-12,1.276917287185153e-11,1.671742466680115e-10,2.404684958101644e-11,-7.029146280876711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,12:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.963855285671336e-12, 1.276917287185153e-11, 1.671742466680115e-10, 2.404684958101644e-11, -7.029146280876711e-14]",True
4,1773336861.4157,3.948971358247455e-12,1.2733364709860417e-11,1.6745577147148083e-10,2.4060406444981197e-11,-6.746246085636426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,12:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.948971358247455e-12, 1.2733364709860417e-11, 1.6745577147148083e-10, 2.4060406444981197e-11, -6.746246085636426e-14]",False
5,1773336864.4452798,3.946708845153912e-12,1.2865180275267729e-11,1.6754038434374507e-10,2.396346315824971e-11,-6.640555347357108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,12:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946708845153912e-12, 1.2865180275267729e-11, 1.6754038434374507e-10, 2.396346315824971e-11, -6.640555347357108e-14]",True
6,1773336866.9543169,3.922443966852818e-12,1.2861586795587243e-11,1.6725280882479154e-10,2.4218654859353705e-11,-7.01293813602441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,12:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.922443966852818e-12, 1.2861586795587243e-11, 1.6725280882479154e-10, 2.4218654859353705e-11, -7.01293813602441e-14]",False
7,1773336869.4579296,3.8705458109411506e-12,1.2647083900974021e-11,1.6711912409483887e-10,2.3850201327779708e-11,-6.899250729096654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,12:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8705458109411506e-12, 1.2647083900974021e-11, 1.6711912409483887e-10, 2.3850201327779708e-11, -6.899250729096654e-14]",True
8,1773336872.0495837,3.8151257326923815e-12,1.2738653014376933e-11,1.6748993858506367e-10,2.4041107646310955e-11,-6.490053855662606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,12:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8151257326923815e-12, 1.2738653014376933e-11, 1.6748993858506367e-10, 2.4041107646310955e-11, -6.490053855662606e-14]",False
9,1773336874.6447606,3.683575146296025e-12,1.2725795243972993e-11,1.665111104554029e-10,2.389127437552041e-11,-7.061347763025888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,12:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.683575146296025e-12, 1.2725795243972993e-11, 1.665111104554029e-10, 2.389127437552041e-11, -7.061347763025888e-14]",True
10,1773336877.243834,3.700981361653977e-12,1.2787436907968353e-11,1.677563782331859e-10,2.396460113684995e-11,-6.56305454318877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,12:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.700981361653977e-12, 1.2787436907968353e-11, 1.677563782331859e-10, 2.396460113684995e-11, -6.56305454318877e-14]",False
11,1773336879.919337,3.6341444176885007e-12,1.2883138132691041e-11,1.675717065108273e-10,2.409501244360346e-11,-6.555153419856782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,12:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6341444176885007e-12, 1.2883138132691041e-11, 1.675717065108273e-10, 2.409501244360346e-11, -6.555153419856782e-14]",True
12,1773336882.4843202,3.593047083819134e-12,1.2765963633420974e-11,1.6777251810040639e-10,2.4117529154321637e-11,-7.276310494885516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,12:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.593047083819134e-12, 1.2765963633420974e-11, 1.6777251810040639e-10, 2.4117529154321637e-11, -7.276310494885516e-14]",False
13,1773336885.509995,3.597952664968762e-12,1.2840280921855296e-11,1.6738745112210296e-10,2.3922450825830666e-11,-6.717677358391433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,12:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.597952664968762e-12, 1.2840280921855296e-11, 1.6738745112210296e-10, 2.3922450825830666e-11, -6.717677358391433e-14]",True
14,1773336888.019738,3.6130855252114458e-12,1.2459255849250894e-11,1.6738251062964338e-10,2.4107164181552676e-11,-6.755523468101113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,12:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6130855252114458e-12, 1.2459255849250894e-11, 1.6738251062964338e-10, 2.4107164181552676e-11, -6.755523468101113e-14]",False
15,1773336890.5307844,3.4878460796611277e-12,1.281482212012186e-11,1.6778882450108057e-10,2.4037145537891824e-11,-6.63051021422903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,12:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4878460796611277e-12, 1.281482212012186e-11, 1.6778882450108057e-10, 2.4037145537891824e-11, -6.63051021422903e-14]",True
16,1773336893.0391574,3.539057718757177e-12,1.2700379810326456e-11,1.680320049768369e-10,2.40301788884123e-11,-7.054144594842437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,12:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.539057718757177e-12, 1.2700379810326456e-11, 1.680320049768369e-10, 2.40301788884123e-11, -7.054144594842437e-14]",False
