count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774638545.384633,1.8237494847639368e-11,1.5955891122243493e-11,1.763627854867167e-10,1.5949107590174094e-09,3.0846099329309706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2719,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8237494847639368e-11, 1.5955891122243493e-11, 1.763627854867167e-10, 1.5949107590174094e-09, 3.0846099329309706e-13]",False
2,1774638547.8577309,1.7973176766328258e-11,1.5776371528608557e-11,1.7607870717029073e-10,1.5968055766535372e-09,3.011615479567298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2720,2:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7973176766328258e-11, 1.5776371528608557e-11, 1.7607870717029073e-10, 1.5968055766535372e-09, 3.011615479567298e-13]",True
3,1774638550.3705583,1.7798342660801936e-11,1.561908415104174e-11,1.773086538703339e-10,1.597894372373787e-09,3.029405339863983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2721,2:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7798342660801936e-11, 1.561908415104174e-11, 1.773086538703339e-10, 1.597894372373787e-09, 3.029405339863983e-13]",False
4,1774638552.88627,1.793950057948912e-11,1.5682379006509706e-11,1.7620098435866538e-10,1.5993069091280177e-09,3.018636501785771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2722,2:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.793950057948912e-11, 1.5682379006509706e-11, 1.7620098435866538e-10, 1.5993069091280177e-09, 3.018636501785771e-13]",True
5,1774638555.4009883,1.775661909175774e-11,1.5487968546556985e-11,1.7704950006081077e-10,1.6023470328363487e-09,2.996731552143417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2723,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.775661909175774e-11, 1.5487968546556985e-11, 1.7704950006081077e-10, 1.6023470328363487e-09, 2.996731552143417e-13]",False
6,1774638557.960466,1.803846481907012e-11,1.5588235563468444e-11,1.7726135836948487e-10,1.5990042623315048e-09,3.1002479229658153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2724,2:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.803846481907012e-11, 1.5588235563468444e-11, 1.7726135836948487e-10, 1.5990042623315048e-09, 3.1002479229658153e-13]",True
7,1774638560.5003188,1.790850280569689e-11,1.552387558778623e-11,1.7689533171605376e-10,1.6036800776220161e-09,3.005036811835199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2725,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.790850280569689e-11, 1.552387558778623e-11, 1.7689533171605376e-10, 1.6036800776220161e-09, 3.005036811835199e-13]",False
8,1774638563.527452,1.7702563373522828e-11,1.540060440285984e-11,1.7671952790010437e-10,1.6017573933879703e-09,3.0671602410659027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2726,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7702563373522828e-11, 1.540060440285984e-11, 1.7671952790010437e-10, 1.6017573933879703e-09, 3.0671602410659027e-13]",True
9,1774638566.0378892,1.772841595748531e-11,1.5737397496273786e-11,1.7713344679926024e-10,1.6046294293303731e-09,3.0706749534585576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2727,2:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.772841595748531e-11, 1.5737397496273786e-11, 1.7713344679926024e-10, 1.6046294293303731e-09, 3.0706749534585576e-13]",False
10,1774638568.5716987,1.7817631051131322e-11,1.56718006627532e-11,1.7790532935713088e-10,1.6036304506528154e-09,3.139689300647036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2728,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7817631051131322e-11, 1.56718006627532e-11, 1.7790532935713088e-10, 1.6036304506528154e-09, 3.139689300647036e-13]",True
11,1774638571.114673,1.7791008249945506e-11,1.5633676644921657e-11,1.780953717833711e-10,1.60708235608098e-09,3.019023019860262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2729,2:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7791008249945506e-11, 1.5633676644921657e-11, 1.780953717833711e-10, 1.60708235608098e-09, 3.019023019860262e-13]",False
12,1774638573.7213094,1.7966952578496453e-11,1.5592943602982245e-11,1.7782925132436844e-10,1.6062706720276765e-09,3.081979658460521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2730,2:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7966952578496453e-11, 1.5592943602982245e-11, 1.7782925132436844e-10, 1.6062706720276765e-09, 3.081979658460521e-13]",True
13,1774638576.2447534,1.7912889921367636e-11,1.551378123187952e-11,1.7716424161040578e-10,1.6064242158719821e-09,2.9912593127283393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2731,2:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7912889921367636e-11, 1.551378123187952e-11, 1.7716424161040578e-10, 1.6064242158719821e-09, 2.9912593127283393e-13]",False
14,1774638579.3317268,1.7616836808787006e-11,1.5500054365014115e-11,1.7840071087071863e-10,1.6058774310323543e-09,3.0227670410123975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2732,2:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7616836808787006e-11, 1.5500054365014115e-11, 1.7840071087071863e-10, 1.6058774310323543e-09, 3.0227670410123975e-13]",True
