count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774778847.9382522,4.013951497572332e-12,1.283624768977365e-11,1.6982384942743067e-10,1.2228484284199093e-12,-5.840738049461836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7432,5:07:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013951497572332e-12, 1.283624768977365e-11, 1.6982384942743067e-10, 1.2228484284199093e-12, -5.840738049461836e-14]",False
12,1774778850.5331185,3.86219832157475e-12,1.2876543581397115e-11,1.68420416502002e-10,1.2471946218839403e-12,-6.234403049148671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7433,5:07:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86219832157475e-12, 1.2876543581397115e-11, 1.68420416502002e-10, 1.2471946218839403e-12, -6.234403049148671e-14]",True
13,1774778853.55972,3.9103468726930934e-12,1.2796519920088567e-11,1.6898828170130997e-10,1.2582041528444443e-12,-5.80786639484479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7434,5:07:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9103468726930934e-12, 1.2796519920088567e-11, 1.6898828170130997e-10, 1.2582041528444443e-12, -5.80786639484479e-14]",False
14,1774778856.071404,3.910959230080113e-12,1.2695925907801886e-11,1.6897415411332162e-10,1.248324252127453e-12,-6.228390470475881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7435,5:07:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910959230080113e-12, 1.2695925907801886e-11, 1.6897415411332162e-10, 1.248324252127453e-12, -6.228390470475881e-14]",True
15,1774778858.5759065,3.8917163762419715e-12,1.2482892323972816e-11,1.6945000957946377e-10,1.2126605058657147e-12,-5.6819386842028516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7436,5:07:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8917163762419715e-12, 1.2482892323972816e-11, 1.6945000957946377e-10, 1.2126605058657147e-12, -5.6819386842028516e-14]",False
16,1774778861.121612,3.83877651888298e-12,1.2749999840633297e-11,1.6969843585901145e-10,1.210718591354576e-12,-6.403672080448897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7437,5:07:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.83877651888298e-12, 1.2749999840633297e-11, 1.6969843585901145e-10, 1.210718591354576e-12, -6.403672080448897e-14]",True
17,1774778863.670498,3.682207750516087e-12,1.2800181053984616e-11,1.7009421648950251e-10,1.2521862886860635e-12,-6.206507204876976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7438,5:07:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.682207750516087e-12, 1.2800181053984616e-11, 1.7009421648950251e-10, 1.2521862886860635e-12, -6.206507204876976e-14]",False
18,1774778866.231517,3.8534249575949975e-12,1.277600334553819e-11,1.6945526926104293e-10,1.2478426495224348e-12,-5.763154574877846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7439,5:07:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8534249575949975e-12, 1.277600334553819e-11, 1.6945526926104293e-10, 1.2478426495224348e-12, -5.763154574877846e-14]",True
19,1774778868.8109725,3.8962006364273716e-12,1.291405003767121e-11,1.6935843005772e-10,1.2013581318984223e-12,-5.4740249605302743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7440,5:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8962006364273716e-12, 1.291405003767121e-11, 1.6935843005772e-10, 1.2013581318984223e-12, -5.4740249605302743e-14]",False
20,1774778871.959451,3.811421230709433e-12,1.2658802825415982e-11,1.7003205787791131e-10,1.247293067441202e-12,-6.226435518433618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7441,5:07:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.811421230709433e-12, 1.2658802825415982e-11, 1.7003205787791131e-10, 1.247293067441202e-12, -6.226435518433618e-14]",True
