count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774914604.521177,3.4526587318339796e-12,1.2367084786801819e-11,1.5629503247183152e-10,4.2806692435518046e-13,-5.989346930738992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),431,6:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4526587318339796e-12, 1.2367084786801819e-11, 1.5629503247183152e-10, 4.2806692435518046e-13, -5.989346930738992e-14]",True
2,1774914605.7697122,3.3703359113984588e-12,1.2407123071989101e-11,1.5665210795212658e-10,4.1516510823798314e-13,-5.610061501177925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),432,6:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3703359113984588e-12, 1.2407123071989101e-11, 1.5665210795212658e-10, 4.1516510823798314e-13, -5.610061501177925e-14]",False
3,1774914608.3766096,3.2352751120484635e-12,1.2401967473818498e-11,1.5742157577491867e-10,4.1733839149273033e-13,-6.183219219838346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),433,6:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2352751120484635e-12, 1.2401967473818498e-11, 1.5742157577491867e-10, 4.1733839149273033e-13, -6.183219219838346e-14]",True
4,1774914610.9463098,3.2008677392642015e-12,1.2537419886993195e-11,1.5789923535347583e-10,4.1929337064004757e-13,-6.351883808427411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),434,6:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2008677392642015e-12, 1.2537419886993195e-11, 1.5789923535347583e-10, 4.1929337064004757e-13, -6.351883808427411e-14]",False
5,1774914613.4570396,3.193404742030115e-12,1.255320760534806e-11,1.5766450645049446e-10,4.212916907692099e-13,-5.956811378795418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),435,6:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.193404742030115e-12, 1.255320760534806e-11, 1.5766450645049446e-10, 4.212916907692099e-13, -5.956811378795418e-14]",True
6,1774914616.0501516,3.1166159063233945e-12,1.231147041952374e-11,1.5774870298912447e-10,4.1234490865196816e-13,-6.003296546940734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),436,6:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1166159063233945e-12, 1.231147041952374e-11, 1.5774870298912447e-10, 4.1234490865196816e-13, -6.003296546940734e-14]",False
7,1774914619.1820388,3.0735431560957593e-12,1.2306857789801118e-11,1.5894364990831633e-10,4.0540634000871267e-13,-5.99789315436361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),437,6:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0735431560957593e-12, 1.2306857789801118e-11, 1.5894364990831633e-10, 4.0540634000871267e-13, -5.99789315436361e-14]",True
8,1774914621.6937509,2.963286517207453e-12,1.2289520963382206e-11,1.5852248680392478e-10,4.127231325798397e-13,-5.943230391332321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),438,6:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.963286517207453e-12, 1.2289520963382206e-11, 1.5852248680392478e-10, 4.127231325798397e-13, -5.943230391332321e-14]",False
9,1774914624.2054343,2.9560069669809508e-12,1.2451616127062692e-11,1.5911365280896206e-10,4.1268973915292717e-13,-6.147906755080493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),439,6:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9560069669809508e-12, 1.2451616127062692e-11, 1.5911365280896206e-10, 4.1268973915292717e-13, -6.147906755080493e-14]",True
10,1774914626.7213056,2.80258455331861e-12,1.2278266944831806e-11,1.5868796554574516e-10,4.3024020760992765e-13,-5.981654516325208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),440,6:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.80258455331861e-12, 1.2278266944831806e-11, 1.5868796554574516e-10, 4.3024020760992765e-13, -5.981654516325208e-14]",False
