count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775092625.2842708,3.1628432511920934e-12,1.2481953838572313e-11,1.670275306953073e-10,9.953668965445583e-12,-6.113964450818118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),361,8:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1628432511920934e-12, 1.2481953838572313e-11, 1.670275306953073e-10, 9.953668965445583e-12, -6.113964450818118e-14]",False
12,1775092627.8388562,3.1369646463774714e-12,1.2237670946046997e-11,1.6779094780261516e-10,9.844050054275133e-12,-5.5611646608251866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),362,8:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1369646463774714e-12, 1.2237670946046997e-11, 1.6779094780261516e-10, 9.844050054275133e-12, -5.5611646608251866e-14]",True
13,1775092630.8718688,3.164926437246307e-12,1.2349440914327658e-11,1.6849074913061202e-10,9.941057525775232e-12,-5.6545588524026247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),363,8:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.164926437246307e-12, 1.2349440914327658e-11, 1.6849074913061202e-10, 9.941057525775232e-12, -5.6545588524026247e-14]",False
14,1775092633.3790882,3.015226523322978e-12,1.2269198677861137e-11,1.6891503473726033e-10,1.0063911509705648e-11,-6.491515495716388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),364,8:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.015226523322978e-12, 1.2269198677861137e-11, 1.6891503473726033e-10, 1.0063911509705648e-11, -6.491515495716388e-14]",True
15,1775092635.8868895,3.083518683444364e-12,1.2299873793086835e-11,1.6919697587436389e-10,1.0077411127795699e-11,-5.947349681961409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),365,8:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.083518683444364e-12, 1.2299873793086835e-11, 1.6919697587436389e-10, 1.0077411127795699e-11, -5.947349681961409e-14]",False
16,1775092638.4332182,3.1063305139938935e-12,1.2420584526162681e-11,1.704950347569678e-10,1.0247476478486561e-11,-5.764286210895378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),366,8:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1063305139938935e-12, 1.2420584526162681e-11, 1.704950347569678e-10, 1.0247476478486561e-11, -5.764286210895378e-14]",True
17,1775092641.0134134,2.9339367307174014e-12,1.2472941950114613e-11,1.7106585592507884e-10,1.0101521182026563e-11,-6.42336525765938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),367,8:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9339367307174014e-12, 1.2472941950114613e-11, 1.7106585592507884e-10, 1.0101521182026563e-11, -6.42336525765938e-14]",False
18,1775092643.5241663,2.804490363897405e-12,1.2478056782283531e-11,1.7159222653884143e-10,1.0333082479940803e-11,-6.249026225950069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),368,8:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.804490363897405e-12, 1.2478056782283531e-11, 1.7159222653884143e-10, 1.0333082479940803e-11, -6.249026225950069e-14]",True
19,1775092646.5485919,2.9039522522755767e-12,1.234961265195178e-11,1.7183642009310773e-10,1.0418657256372477e-11,-6.068915850551346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),369,8:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9039522522755767e-12, 1.234961265195178e-11, 1.7183642009310773e-10, 1.0418657256372477e-11, -6.068915850551346e-14]",False
20,1775092649.0621154,2.8999751818664654e-12,1.2408560290388948e-11,1.7303228294629491e-10,1.041046762684239e-11,-5.866070433221959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),370,8:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8999751818664654e-12, 1.2408560290388948e-11, 1.7303228294629491e-10, 1.041046762684239e-11, -5.866070433221959e-14]",True
