count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775114586.0142708,4.241172951030547e-12,1.2989341373337293e-11,1.6568645067049914e-10,2.9080687510840697e-11,-6.769561853355727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8736,2:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.241172951030547e-12, 1.2989341373337293e-11, 1.6568645067049914e-10, 2.9080687510840697e-11, -6.769561853355727e-14]",True
2,1775114587.7094955,4.120200708390698e-12,1.3040189587865125e-11,1.6663781465808825e-10,2.917848601624584e-11,-6.685356614003282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8737,2:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.120200708390698e-12, 1.3040189587865125e-11, 1.6663781465808825e-10, 2.917848601624584e-11, -6.685356614003282e-14]",False
3,1775114590.289639,4.0847711497982164e-12,1.2929315604259806e-11,1.664775678422714e-10,2.9121840355861295e-11,-6.763554018067441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8738,2:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0847711497982164e-12, 1.2929315604259806e-11, 1.664775678422714e-10, 2.9121840355861295e-11, -6.763554018067441e-14]",True
4,1775114592.8923664,4.0361438150005036e-12,1.2927678025298484e-11,1.6730622443006382e-10,2.939571502880156e-11,-6.349897685572689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8739,2:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0361438150005036e-12, 1.2927678025298484e-11, 1.6730622443006382e-10, 2.939571502880156e-11, -6.349897685572689e-14]",False
5,1775114595.57097,4.0223735800482e-12,1.2921984662850328e-11,1.6780975220509475e-10,2.918117830708056e-11,-7.150654851226235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8740,2:23:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0223735800482e-12, 1.2921984662850328e-11, 1.6780975220509475e-10, 2.918117830708056e-11, -7.150654851226235e-14]",True
6,1775114598.135662,3.972549286052063e-12,1.2666469435818062e-11,1.6698817328908433e-10,2.938474116809253e-11,-6.646166771226078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8741,2:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972549286052063e-12, 1.2666469435818062e-11, 1.6698817328908433e-10, 2.938474116809253e-11, -6.646166771226078e-14]",False
7,1775114600.6579037,3.88994478989213e-12,1.2752687794659323e-11,1.6734465202450366e-10,2.932440748559806e-11,-6.829663245534745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,2:23:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.88994478989213e-12, 1.2752687794659323e-11, 1.6734465202450366e-10, 2.932440748559806e-11, -6.829663245534745e-14]",True
8,1775114603.2620292,3.878264463047509e-12,1.272900881921224e-11,1.678009398098368e-10,2.945331131765094e-11,-6.889143254343658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,2:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.878264463047509e-12, 1.272900881921224e-11, 1.678009398098368e-10, 2.945331131765094e-11, -6.889143254343658e-14]",False
9,1775114606.2893713,3.847086711694647e-12,1.287453216952672e-11,1.6786745604679965e-10,2.966858703157271e-11,-6.861157285766376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,2:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847086711694647e-12, 1.287453216952672e-11, 1.6786745604679965e-10, 2.966858703157271e-11, -6.861157285766376e-14]",True
10,1775114608.7925644,3.842794572134212e-12,1.2746879073100015e-11,1.6728324281345408e-10,2.945488644656713e-11,-6.578287583712192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8745,2:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.842794572134212e-12, 1.2746879073100015e-11, 1.6728324281345408e-10, 2.945488644656713e-11, -6.578287583712192e-14]",False
11,1775114611.3053193,3.772694830150858e-12,1.2830007889430561e-11,1.6821176396231152e-10,2.950493668829601e-11,-7.149214217589545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,2:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.772694830150858e-12, 1.2830007889430561e-11, 1.6821176396231152e-10, 2.950493668829601e-11, -7.149214217589545e-14]",True
