count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774935826.062925,1.802402151140914e-11,1.7168629365404975e-11,1.7759149706364497e-10,1.700271701210454e-09,3.135585053323092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8528,12:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.802402151140914e-11, 1.7168629365404975e-11, 1.7759149706364497e-10, 1.700271701210454e-09, 3.135585053323092e-13]",False
2,1774935828.2885191,1.8010199234752555e-11,1.703208581116389e-11,1.7611798130978684e-10,1.7003953800553973e-09,3.033076177369476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8529,12:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8010199234752555e-11, 1.703208581116389e-11, 1.7611798130978684e-10, 1.7003953800553973e-09, 3.033076177369476e-13]",True
3,1774935830.8831172,1.838343539894982e-11,1.696269513740134e-11,1.7704127053264074e-10,1.7016865694330363e-09,3.1541566233861396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8530,12:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.838343539894982e-11, 1.696269513740134e-11, 1.7704127053264074e-10, 1.7016865694330363e-09, 3.1541566233861396e-13]",False
4,1774935833.4554935,1.7878344638067034e-11,1.7237981875251052e-11,1.7729495649376759e-10,1.7073334968031872e-09,3.1017381588518966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8531,12:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7878344638067034e-11, 1.7237981875251052e-11, 1.7729495649376759e-10, 1.7073334968031872e-09, 3.1017381588518966e-13]",True
5,1774935835.9689872,1.799747677277974e-11,1.7180076805622946e-11,1.773120122949834e-10,1.7067162128014957e-09,3.1262712145603555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8532,12:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.799747677277974e-11, 1.7180076805622946e-11, 1.773120122949834e-10, 1.7067162128014957e-09, 3.1262712145603555e-13]",False
6,1774935838.999888,1.8157831141452085e-11,1.6880163933308268e-11,1.772402918875926e-10,1.7064717416914732e-09,3.154162586498088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8533,12:43:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8157831141452085e-11, 1.6880163933308268e-11, 1.772402918875926e-10, 1.7064717416914732e-09, 3.154162586498088e-13]",True
7,1774935841.502936,1.789421388842527e-11,1.6939318003839077e-11,1.764002971471612e-10,1.706555230462925e-09,3.111142799546579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8534,12:43:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.789421388842527e-11, 1.6939318003839077e-11, 1.764002971471612e-10, 1.706555230462925e-09, 3.111142799546579e-13]",False
8,1774935844.0713964,1.7714815725433652e-11,1.6914455946981377e-11,1.775189023556223e-10,1.7080160619187268e-09,3.0128184018776705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8535,12:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7714815725433652e-11, 1.6914455946981377e-11, 1.775189023556223e-10, 1.7080160619187268e-09, 3.0128184018776705e-13]",True
9,1774935846.7312613,1.7825392203962842e-11,1.706341838658698e-11,1.7756378312139276e-10,1.7086505543773e-09,3.090537808309035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8536,12:44:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7825392203962842e-11, 1.706341838658698e-11, 1.7756378312139276e-10, 1.7086505543773e-09, 3.090537808309035e-13]",False
10,1774935849.2977402,1.7982141817252106e-11,1.672606324276682e-11,1.7726771439630085e-10,1.7123266138341364e-09,3.051349862885633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8537,12:44:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7982141817252106e-11, 1.672606324276682e-11, 1.7726771439630085e-10, 1.7123266138341364e-09, 3.051349862885633e-13]",True
11,1774935851.8951774,1.7735899554560675e-11,1.681354534766033e-11,1.7768739257739696e-10,1.7105615812695874e-09,3.031222462705069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8538,12:44:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7735899554560675e-11, 1.681354534766033e-11, 1.7768739257739696e-10, 1.7105615812695874e-09, 3.031222462705069e-13]",False
12,1774935854.4458902,1.8009226054882532e-11,1.6918869083504262e-11,1.7757117998229432e-10,1.7131828178307273e-09,3.121633810818092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8539,12:44:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8009226054882532e-11, 1.6918869083504262e-11, 1.7757117998229432e-10, 1.7131828178307273e-09, 3.121633810818092e-13]",True
13,1774935857.021472,1.7710128502601563e-11,1.6747157480234698e-11,1.770925489585906e-10,1.7124757167863436e-09,3.0966066299695227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8540,12:44:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7710128502601563e-11, 1.6747157480234698e-11, 1.770925489585906e-10, 1.7124757167863436e-09, 3.0966066299695227e-13]",False
14,1774935859.5983307,1.776470810732622e-11,1.6745948377971942e-11,1.781415709389833e-10,1.7137948837842032e-09,3.0782516292904294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8541,12:44:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.776470810732622e-11, 1.6745948377971942e-11, 1.781415709389833e-10, 1.7137948837842032e-09, 3.0782516292904294e-13]",True
15,1774935862.2042687,1.8044041955045387e-11,1.6628682805719386e-11,1.7763054915853616e-10,1.715606878782694e-09,3.066984871364503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8542,12:44:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8044041955045387e-11, 1.6628682805719386e-11, 1.7763054915853616e-10, 1.715606878782694e-09, 3.066984871364503e-13]",False
16,1774935865.3274822,1.7686938719174705e-11,1.6691587348405257e-11,1.7794042628249684e-10,1.7182318901021176e-09,3.1212979791951645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8543,12:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7686938719174705e-11, 1.6691587348405257e-11, 1.7794042628249684e-10, 1.7182318901021176e-09, 3.1212979791951645e-13]",True
17,1774935867.8365126,1.7780436845082903e-11,1.679761364725696e-11,1.77730427597389e-10,1.716336406332175e-09,3.091579997647337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8544,12:44:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7780436845082903e-11, 1.679761364725696e-11, 1.77730427597389e-10, 1.716336406332175e-09, 3.091579997647337e-13]",False
18,1774935870.3405201,1.7748478034484982e-11,1.691563208949809e-11,1.773986790798432e-10,1.7169625721180637e-09,3.1332987419918634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,12:44:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7748478034484982e-11, 1.691563208949809e-11, 1.773986790798432e-10, 1.7169625721180637e-09, 3.1332987419918634e-13]",True
19,1774935872.8677917,1.774386540476236e-11,1.657132590870969e-11,1.7812709640629976e-10,1.7178130029549266e-09,3.0784242884863977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,12:44:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.774386540476236e-11, 1.657132590870969e-11, 1.7812709640629976e-10, 1.7178130029549266e-09, 3.0784242884863977e-13]",False
20,1774935875.4114602,1.7749541419975756e-11,1.6631312646508967e-11,1.7793942708177468e-10,1.7161603249604696e-09,3.116245597071382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,12:44:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7749541419975756e-11, 1.6631312646508967e-11, 1.7793942708177468e-10, 1.7161603249604696e-09, 3.116245597071382e-13]",True
