count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773332325.821364,4.2281482134920445e-12,1.315907712656772e-11,1.675869720774159e-10,4.204361858661798e-11,-6.484465471089801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,11:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2281482134920445e-12, 1.315907712656772e-11, 1.675869720774159e-10, 4.204361858661798e-11, -6.484465471089801e-14]",False
2,1773332326.982076,4.25336545498145e-12,1.3115780163330815e-11,1.6712953243569473e-10,4.294244473901365e-11,-6.651108700253539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,11:18:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25336545498145e-12, 1.3115780163330815e-11, 1.6712953243569473e-10, 4.294244473901365e-11, -6.651108700253539e-14]",True
3,1773332329.5746408,4.19780789989721e-12,1.3031651278916367e-11,1.6786261269885472e-10,4.280958573743554e-11,-6.480859143613571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,11:18:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.19780789989721e-12, 1.3031651278916367e-11, 1.6786261269885472e-10, 4.280958573743554e-11, -6.480859143613571e-14]",False
4,1773332332.6019988,4.14172862672757e-12,1.2888326690607688e-11,1.6722524753820522e-10,4.266772352101711e-11,-7.053170845766274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,11:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14172862672757e-12, 1.2888326690607688e-11, 1.6722524753820522e-10, 4.266772352101711e-11, -7.053170845766274e-14]",True
5,1773332335.1088033,4.13946481259142e-12,1.314156249099252e-11,1.6774116817774853e-10,4.246880278002685e-11,-6.681170238364773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,11:18:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.13946481259142e-12, 1.314156249099252e-11, 1.6774116817774853e-10, 4.246880278002685e-11, -6.681170238364773e-14]",False
6,1773332337.6517289,4.008374361597067e-12,1.3000854733047351e-11,1.6778020639485192e-10,4.243725162944578e-11,-6.321791099503718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,11:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.008374361597067e-12, 1.3000854733047351e-11, 1.6778020639485192e-10, 4.243725162944578e-11, -6.321791099503718e-14]",True
7,1773332340.3258197,4.029508497704892e-12,1.2920829337015327e-11,1.673088612097473e-10,4.2840102992824924e-11,-6.787512853200298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,11:18:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.029508497704892e-12, 1.2920829337015327e-11, 1.673088612097473e-10, 4.2840102992824924e-11, -6.787512853200298e-14]",False
8,1773332342.899945,3.899131885420903e-12,1.2772190423337992e-11,1.6794830803856797e-10,4.272839027041897e-11,-6.565441143220954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,11:19:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.899131885420903e-12, 1.2772190423337992e-11, 1.6794830803856797e-10, 4.272839027041897e-11, -6.565441143220954e-14]",True
9,1773332345.4597702,3.952915252070088e-12,1.300470581916402e-11,1.680799388559251e-10,4.302388306731686e-11,-6.612169579228722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,11:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952915252070088e-12, 1.300470581916402e-11, 1.680799388559251e-10, 4.302388306731686e-11, -6.612169579228722e-14]",False
10,1773332348.007675,4.009636806606709e-12,1.281669822356113e-11,1.68711641879149e-10,4.313660539878583e-11,-6.683491108640249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,11:19:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009636806606709e-12, 1.281669822356113e-11, 1.68711641879149e-10, 4.313660539878583e-11, -6.683491108640249e-14]",True
11,1773332351.0361745,3.924663979221199e-12,1.2925038643529785e-11,1.6785897671844907e-10,4.3012031436528986e-11,-6.415849703724982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,11:19:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.924663979221199e-12, 1.2925038643529785e-11, 1.6785897671844907e-10, 4.3012031436528986e-11, -6.415849703724982e-14]",False
12,1773332353.5442507,3.8791595803611134e-12,1.2858960424244614e-11,1.683415490338902e-10,4.308778334127794e-11,-6.414327077298998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,11:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8791595803611134e-12, 1.2858960424244614e-11, 1.683415490338902e-10, 4.308778334127794e-11, -6.414327077298998e-14]",True
13,1773332356.052199,3.818759978374553e-12,1.2918446694321073e-11,1.6801983415692945e-10,4.282703705560387e-11,-6.429925358429275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,11:19:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818759978374553e-12, 1.2918446694321073e-11, 1.6801983415692945e-10, 4.282703705560387e-11, -6.429925358429275e-14]",False
14,1773332358.5764098,3.777364705748187e-12,1.2824935557986805e-11,1.6908402455939608e-10,4.313877033368385e-11,-6.353126575167622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,11:19:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777364705748187e-12, 1.2824935557986805e-11, 1.6908402455939608e-10, 4.313877033368385e-11, -6.353126575167622e-14]",True
15,1773332361.18323,3.789384171032362e-12,1.2869342744248335e-11,1.6834486582517627e-10,4.2852679738025756e-11,-6.781866870387079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,11:19:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.789384171032362e-12, 1.2869342744248335e-11, 1.6834486582517627e-10, 4.2852679738025756e-11, -6.781866870387079e-14]",False
