count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774928138.0465353,3.763870725509433e-12,1.2643482615037893e-11,1.6894016741098028e-10,4.048209250456791e-12,-5.726894788471784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,10:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763870725509433e-12, 1.2643482615037893e-11, 1.6894016741098028e-10, 4.048209250456791e-12, -5.726894788471784e-14]",True
12,1774928140.6299548,3.710351470509465e-12,1.2857528410015195e-11,1.6905626898378046e-10,4.058676138229966e-12,-6.124279279236602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,10:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.710351470509465e-12, 1.2857528410015195e-11, 1.6905626898378046e-10, 4.058676138229966e-12, -6.124279279236602e-14]",False
13,1774928143.1725633,3.69539164893351e-12,1.2919364363039865e-11,1.6841962546809697e-10,4.030271342353453e-12,-6.003596057790883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,10:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.69539164893351e-12, 1.2919364363039865e-11, 1.6841962546809697e-10, 4.030271342353453e-12, -6.003596057790883e-14]",True
14,1774928146.2005157,3.650679151340208e-12,1.248610329712685e-11,1.6858106577366527e-10,4.119077474940003e-12,-5.760437293183054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,10:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.650679151340208e-12, 1.248610329712685e-11, 1.6858106577366527e-10, 4.119077474940003e-12, -5.760437293183054e-14]",False
15,1774928148.7102132,3.576034000168926e-12,1.2835153079260309e-11,1.6902609867308627e-10,4.1211123055773236e-12,-6.15138433354874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,10:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.576034000168926e-12, 1.2835153079260309e-11, 1.6902609867308627e-10, 4.1211123055773236e-12, -6.15138433354874e-14]",True
16,1774928151.239937,3.5962498170366564e-12,1.294121840939022e-11,1.6903942134938177e-10,4.086172806366806e-12,-6.051788166731506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,10:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5962498170366564e-12, 1.294121840939022e-11, 1.6903942134938177e-10, 4.086172806366806e-12, -6.051788166731506e-14]",False
17,1774928153.8275595,3.5413935239175798e-12,1.2773330136661709e-11,1.700460744435972e-10,4.044244106271577e-12,-5.5843906430520784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,10:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5413935239175798e-12, 1.2773330136661709e-11, 1.700460744435972e-10, 4.044244106271577e-12, -5.5843906430520784e-14]",True
18,1774928156.4203734,3.5268654316467085e-12,1.2748564356956926e-11,1.6912309053207508e-10,4.081764006652611e-12,-5.952903507589966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5602,10:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5268654316467085e-12, 1.2748564356956926e-11, 1.6912309053207508e-10, 4.081764006652611e-12, -5.952903507589966e-14]",False
19,1774928159.015929,3.6253504538674708e-12,1.2828627049543684e-11,1.6947984682325057e-10,4.061096944840692e-12,-6.047399180812013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,10:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6253504538674708e-12, 1.2828627049543684e-11, 1.6947984682325057e-10, 4.061096944840692e-12, -6.047399180812013e-14]",True
20,1774928162.0488558,3.4355207480935013e-12,1.2541728940107522e-11,1.6949273928812403e-10,4.098208317843133e-12,-5.75976305495704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,10:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4355207480935013e-12, 1.2541728940107522e-11, 1.6949273928812403e-10, 4.098208317843133e-12, -5.75976305495704e-14]",False
