count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773254126.9642205,4.839274814205652e-12,1.3080850638780284e-11,1.701337820625426e-10,2.1376271586159845e-10,-5.758207902465881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,1:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839274814205652e-12, 1.3080850638780284e-11, 1.701337820625426e-10, 2.1376271586159845e-10, -5.758207902465881e-14]",False
2,1773254128.2296164,4.8001806522701695e-12,1.3217629248052365e-11,1.690764334094652e-10,2.1410814787792276e-10,-4.8969312491705524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,1:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8001806522701695e-12, 1.3217629248052365e-11, 1.690764334094652e-10, 2.1410814787792276e-10, -4.8969312491705524e-14]",True
3,1773254130.81104,4.793469874503353e-12,1.3112933482106737e-11,1.7011417274837015e-10,2.1430326957450063e-10,-5.455682631464072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,1:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793469874503353e-12, 1.3112933482106737e-11, 1.7011417274837015e-10, 2.1430326957450063e-10, -5.455682631464072e-14]",False
4,1773254133.8405836,4.623933180791795e-12,1.2981959257585274e-11,1.6982083794747638e-10,2.1440453579213425e-10,-5.6537660295639947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,1:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623933180791795e-12, 1.2981959257585274e-11, 1.6982083794747638e-10, 2.1440453579213425e-10, -5.6537660295639947e-14]",True
5,1773254136.3477392,4.624423240173758e-12,1.2971366168679221e-11,1.6986383133410499e-10,2.1475794753644806e-10,-5.145099027815264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4841,1:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624423240173758e-12, 1.2971366168679221e-11, 1.6986383133410499e-10, 2.1475794753644806e-10, -5.145099027815264e-14]",False
6,1773254138.8535557,4.564019735059377e-12,1.2866346009443586e-11,1.7051637879461623e-10,2.1607313160920683e-10,-5.6011171720680986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4842,1:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.564019735059377e-12, 1.2866346009443586e-11, 1.7051637879461623e-10, 2.1607313160920683e-10, -5.6011171720680986e-14]",True
7,1773254141.4240599,4.6383960040918826e-12,1.2897771392572643e-11,1.7022618037376702e-10,2.1588969500996313e-10,-5.5157799578849434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,1:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6383960040918826e-12, 1.2897771392572643e-11, 1.7022618037376702e-10, 2.1588969500996313e-10, -5.5157799578849434e-14]",False
8,1773254144.0092797,4.521754932290678e-12,1.2954310367463417e-11,1.7102243232702818e-10,2.1596452404182287e-10,-5.796881393958439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,1:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.521754932290678e-12, 1.2954310367463417e-11, 1.7102243232702818e-10, 2.1596452404182287e-10, -5.796881393958439e-14]",True
9,1773254146.524333,4.459972755693764e-12,1.2940551408213707e-11,1.7092292858844615e-10,2.158228595838807e-10,-5.733396613374908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,1:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459972755693764e-12, 1.2940551408213707e-11, 1.7092292858844615e-10, 2.158228595838807e-10, -5.733396613374908e-14]",False
10,1773254149.0630894,4.561260223689967e-12,1.284369832710297e-11,1.716807807028431e-10,2.1665427785144686e-10,-5.64244255431192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,1:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.561260223689967e-12, 1.284369832710297e-11, 1.716807807028431e-10, 2.1665427785144686e-10, -5.64244255431192e-14]",True
11,1773254152.2508585,4.3805783653261265e-12,1.3134645281132062e-11,1.717971043202482e-10,2.1682577955317583e-10,-5.178247492799472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,1:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3805783653261265e-12, 1.3134645281132062e-11, 1.717971043202482e-10, 2.1682577955317583e-10, -5.178247492799472e-14]",False
12,1773254154.7594848,4.391845827983465e-12,1.2940145482920329e-11,1.7157524012656467e-10,2.1645621406385374e-10,-5.745177147605321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,1:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391845827983465e-12, 1.2940145482920329e-11, 1.7157524012656467e-10, 2.1645621406385374e-10, -5.745177147605321e-14]",True
13,1773254157.266323,4.364529137407258e-12,1.2977414282078215e-11,1.7240989191869005e-10,2.1715913789410735e-10,-5.799261895353403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,1:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364529137407258e-12, 1.2977414282078215e-11, 1.7240989191869005e-10, 2.1715913789410735e-10, -5.799261895353403e-14]",False
14,1773254159.7843666,4.329384073464837e-12,1.2885877261059608e-11,1.720143055772283e-10,2.171126889383146e-10,-5.567971417589322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,1:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329384073464837e-12, 1.2885877261059608e-11, 1.720143055772283e-10, 2.171126889383146e-10, -5.567971417589322e-14]",True
15,1773254162.3464527,4.239396594191147e-12,1.3076515564813818e-11,1.7180627753798916e-10,2.1788634785302463e-10,-5.6399082317337354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,1:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239396594191147e-12, 1.3076515564813818e-11, 1.7180627753798916e-10, 2.1788634785302463e-10, -5.6399082317337354e-14]",False
16,1773254164.8571682,4.3398232056623964e-12,1.3034032186887146e-11,1.7261020390790804e-10,2.1776525027661364e-10,-5.318794653297841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,1:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3398232056623964e-12, 1.3034032186887146e-11, 1.7261020390790804e-10, 2.1776525027661364e-10, -5.318794653297841e-14]",True
17,1773254167.8812044,4.303131202060273e-12,1.3024171151287955e-11,1.7263554474844511e-10,2.1771397185066377e-10,-5.52792641034857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,1:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.303131202060273e-12, 1.3024171151287955e-11, 1.7263554474844511e-10, 2.1771397185066377e-10, -5.52792641034857e-14]",False
18,1773254170.3869984,4.433739833609174e-12,1.2957669659474647e-11,1.7255681605821138e-10,2.1824901608180625e-10,-5.5235323422313937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4854,1:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.433739833609174e-12, 1.2957669659474647e-11, 1.7255681605821138e-10, 2.1824901608180625e-10, -5.5235323422313937e-14]",True
