count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774634082.6579437,4.684037012425701e-12,1.2687404946087888e-11,1.7018772502375157e-10,2.1559296015105645e-10,-5.316261008346014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,12:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684037012425701e-12, 1.2687404946087888e-11, 1.7018772502375157e-10, 2.1559296015105645e-10, -5.316261008346014e-14]",False
12,1774634085.2557552,4.7507388648004856e-12,1.2818640246492485e-11,1.7024751053362763e-10,2.148311945004977e-10,-5.6724481882486355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,12:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7507388648004856e-12, 1.2818640246492485e-11, 1.7024751053362763e-10, 2.148311945004977e-10, -5.6724481882486355e-14]",True
13,1774634087.920898,4.517355239874732e-12,1.2715785022154868e-11,1.7070116153927728e-10,2.1626175850109064e-10,-5.812202525908375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,12:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517355239874732e-12, 1.2715785022154868e-11, 1.7070116153927728e-10, 2.1626175850109064e-10, -5.812202525908375e-14]",False
14,1774634090.4480438,4.546796099347272e-12,1.2533969521999477e-11,1.7121865036884287e-10,2.1635146452148035e-10,-5.481748545756518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,12:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546796099347272e-12, 1.2533969521999477e-11, 1.7121865036884287e-10, 2.1635146452148035e-10, -5.481748545756518e-14]",True
15,1774634093.4727488,4.449726611482907e-12,1.2601831037017952e-11,1.7125317830490872e-10,2.159226686337945e-10,-5.577065502124223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,12:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449726611482907e-12, 1.2601831037017952e-11, 1.7125317830490872e-10, 2.159226686337945e-10, -5.577065502124223e-14]",False
16,1774634095.9786198,4.411012353988664e-12,1.2757687267717088e-11,1.7151786935176716e-10,2.1645678305315386e-10,-5.386185272207751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,12:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411012353988664e-12, 1.2757687267717088e-11, 1.7151786935176716e-10, 2.1645678305315386e-10, -5.386185272207751e-14]",True
17,1774634098.4876196,4.386554921381736e-12,1.2612213357021673e-11,1.7131790430724436e-10,2.166939544467894e-10,-5.80914981916647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,12:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386554921381736e-12, 1.2612213357021673e-11, 1.7131790430724436e-10, 2.166939544467894e-10, -5.80914981916647e-14]",False
18,1774634101.0724926,4.456824666265735e-12,1.2649522054819506e-11,1.721407322241575e-10,2.1678034367589305e-10,-5.356000744912576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,12:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456824666265735e-12, 1.2649522054819506e-11, 1.721407322241575e-10, 2.1678034367589305e-10, -5.356000744912576e-14]",True
19,1774634103.6416538,4.469805168355601e-12,1.2741030452900759e-11,1.7182914813229644e-10,2.1770489577743746e-10,-5.3709251266300176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,12:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469805168355601e-12, 1.2741030452900759e-11, 1.7182914813229644e-10, 2.1770489577743746e-10, -5.3709251266300176e-14]",False
20,1774634106.2131636,4.3356329811061745e-12,1.271487429232998e-11,1.7192157419909648e-10,2.1696189289599488e-10,-5.728423513534989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,12:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3356329811061745e-12, 1.271487429232998e-11, 1.7192157419909648e-10, 2.1696189289599488e-10, -5.728423513534989e-14]",True
