count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773341102.0832138,3.908952588699277e-12,1.3080799464437742e-11,1.66180597060972e-10,2.4405343197753115e-12,-6.423878898438595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9814,1:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908952588699277e-12, 1.3080799464437742e-11, 1.66180597060972e-10, 2.4405343197753115e-12, -6.423878898438595e-14]",True
2,1773341103.0050123,3.928005923997668e-12,1.2949242372828351e-11,1.6615157860666585e-10,2.5863785939328476e-12,-6.050025660574859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9815,1:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.928005923997668e-12, 1.2949242372828351e-11, 1.6615157860666585e-10, 2.5863785939328476e-12, -6.050025660574859e-14]",False
3,1773341106.1507175,3.791427241606193e-12,1.3054756060892903e-11,1.6588755369362218e-10,2.633375071822708e-12,-6.375654941059156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9816,1:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791427241606193e-12, 1.3054756060892903e-11, 1.6588755369362218e-10, 2.633375071822708e-12, -6.375654941059156e-14]",True
4,1773341108.6640868,3.714125795112322e-12,1.2934407885023536e-11,1.6590402662775006e-10,2.5008172616081126e-12,-5.891889352706986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9817,1:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714125795112322e-12, 1.2934407885023536e-11, 1.6590402662775006e-10, 2.5008172616081126e-12, -5.891889352706986e-14]",False
5,1773341111.175843,3.758234608935984e-12,1.286402841887968e-11,1.6651720280425053e-10,2.5378889528110404e-12,-5.998046297920473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9818,1:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.758234608935984e-12, 1.286402841887968e-11, 1.6651720280425053e-10, 2.5378889528110404e-12, -5.998046297920473e-14]",True
6,1773341113.7428129,3.793970779902844e-12,1.2767688815917833e-11,1.6692833226805703e-10,2.61067036044782e-12,-5.769045858432589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9819,1:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793970779902844e-12, 1.2767688815917833e-11, 1.6692833226805703e-10, 2.61067036044782e-12, -5.769045858432589e-14]",False
7,1773341116.34722,3.716954695420771e-12,1.2767822389625483e-11,1.6648736556046373e-10,2.532267798227572e-12,-5.562722185008598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9820,1:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.716954695420771e-12, 1.2767822389625483e-11, 1.6648736556046373e-10, 2.532267798227572e-12, -5.562722185008598e-14]",True
8,1773341118.933021,3.586148739076478e-12,1.2880963656813904e-11,1.6654411183480988e-10,2.5095578826822562e-12,-5.70803170354961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9821,1:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.586148739076478e-12, 1.2880963656813904e-11, 1.6654411183480988e-10, 2.5095578826822562e-12, -5.70803170354961e-14]",False
9,1773341121.518521,3.59926650116138e-12,1.2890853315350448e-11,1.664176990656685e-10,2.5294484388982408e-12,-6.421343220607695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9822,1:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.59926650116138e-12, 1.2890853315350448e-11, 1.664176990656685e-10, 2.5294484388982408e-12, -6.421343220607695e-14]",True
10,1773341124.0801167,3.675136583947136e-12,1.2876418681306845e-11,1.661587673007503e-10,2.5368446492785024e-12,-5.910023311668164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9823,1:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.675136583947136e-12, 1.2876418681306845e-11, 1.661587673007503e-10, 2.5368446492785024e-12, -5.910023311668164e-14]",False
