count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774918267.3477304,2.4036869716859144e-11,1.7339010435768465e-11,1.8466247975190697e-10,2.93677437923634e-09,3.095761223325527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,7:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4036869716859144e-11, 1.7339010435768465e-11, 1.8466247975190697e-10, 2.93677437923634e-09, 3.095761223325527e-13]",True
12,1774918269.864126,2.4497041548054987e-11,1.7509394975578907e-11,1.847115516095954e-10,2.939400944867998e-09,3.1484287833088986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,7:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4497041548054987e-11, 1.7509394975578907e-11, 1.847115516095954e-10, 2.939400944867998e-09, 3.1484287833088986e-13]",False
13,1774918272.4440215,2.404640028763616e-11,1.736894482406992e-11,1.851059722168813e-10,2.940878651713774e-09,3.1440006305859247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,7:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.404640028763616e-11, 1.736894482406992e-11, 1.851059722168813e-10, 2.940878651713774e-09, 3.1440006305859247e-13]",True
14,1774918275.5932941,2.434781716520451e-11,1.7302765123461405e-11,1.8499633769319956e-10,2.9393341094419156e-09,3.152652292871816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,7:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.434781716520451e-11, 1.7302765123461405e-11, 1.8499633769319956e-10, 2.9393341094419156e-09, 3.152652292871816e-13]",False
15,1774918278.1118143,2.4327493144959966e-11,1.7256373413543358e-11,1.8493255538043485e-10,2.9398981027384252e-09,3.1646161927946503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,7:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4327493144959966e-11, 1.7256373413543358e-11, 1.8493255538043485e-10, 2.9398981027384252e-09, 3.1646161927946503e-13]",True
16,1774918280.620964,2.4283613314635133e-11,1.7074288163887452e-11,1.8517978817023106e-10,2.9447098093271507e-09,3.14349918708115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,7:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4283613314635133e-11, 1.7074288163887452e-11, 1.8517978817023106e-10, 2.9447098093271507e-09, 3.14349918708115e-13]",False
17,1774918283.1369233,2.432785743688992e-11,1.738310884125127e-11,1.848626529632469e-10,2.9441264981500126e-09,3.151544780352622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,7:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.432785743688992e-11, 1.738310884125127e-11, 1.848626529632469e-10, 2.9441264981500126e-09, 3.151544780352622e-13]",True
18,1774918285.6769173,2.404230460550938e-11,1.726806544977144e-11,1.8559372094717475e-10,2.9441440396738017e-09,3.2023236601515237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,7:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.404230460550938e-11, 1.726806544977144e-11, 1.8559372094717475e-10, 2.9441440396738017e-09, 3.2023236601515237e-13]",False
19,1774918288.2565358,2.4050865465863325e-11,1.7065383828285263e-11,1.8508976296072177e-10,2.948105537470269e-09,3.152258998533747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,7:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4050865465863325e-11, 1.7065383828285263e-11, 1.8508976296072177e-10, 2.948105537470269e-09, 3.152258998533747e-13]",True
20,1774918291.2846727,2.413279645563371e-11,1.7419702832977002e-11,1.8544508983975305e-10,2.947397659269768e-09,3.202855732367671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,7:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.413279645563371e-11, 1.7419702832977002e-11, 1.8544508983975305e-10, 2.947397659269768e-09, 3.202855732367671e-13]",False
