count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774649729.9910533,4.780170616974777e-12,1.3020621039694369e-11,1.6817361392362784e-10,2.982097208059642e-11,-6.646895219560717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,5:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.780170616974777e-12, 1.3020621039694369e-11, 1.6817361392362784e-10, 2.982097208059642e-11, -6.646895219560717e-14]",True
2,1774649730.6204531,4.860970133357956e-12,1.3194298952023953e-11,1.678157057760643e-10,2.944581384278777e-11,-6.59006947319532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,5:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.860970133357956e-12, 1.3194298952023953e-11, 1.678157057760643e-10, 2.944581384278777e-11, -6.59006947319532e-14]",False
3,1774649733.12727,4.78383001614735e-12,1.3108929740324182e-11,1.6868789698420983e-10,2.961142789303928e-11,-6.755557349419003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,5:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78383001614735e-12, 1.3108929740324182e-11, 1.6868789698420983e-10, 2.961142789303928e-11, -6.755557349419003e-14]",True
4,1774649735.636598,4.705753148259717e-12,1.3382530326955244e-11,1.685837858200756e-10,2.9852093019755443e-11,-6.429984989548762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,5:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705753148259717e-12, 1.3382530326955244e-11, 1.685837858200756e-10, 2.9852093019755443e-11, -6.429984989548762e-14]",False
5,1774649738.2035635,4.819697158736647e-12,1.2940820290352484e-11,1.6874898700613983e-10,2.9681711949391953e-11,-7.217586717091912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6988,5:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819697158736647e-12, 1.2940820290352484e-11, 1.6874898700613983e-10, 2.9681711949391953e-11, -7.217586717091912e-14]",True
6,1774649740.806209,4.8439429550795055e-12,1.3132482948319257e-11,1.6916708311942585e-10,2.99649610679964e-11,-7.0111397156708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6989,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8439429550795055e-12, 1.3132482948319257e-11, 1.6916708311942585e-10, 2.99649610679964e-11, -7.0111397156708e-14]",False
7,1774649743.3482358,4.629284369034314e-12,1.3021351358277755e-11,1.694916013095238e-10,3.0051228866456725e-11,-6.688594312740867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6990,5:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629284369034314e-12, 1.3021351358277755e-11, 1.694916013095238e-10, 3.0051228866456725e-11, -6.688594312740867e-14]",True
8,1774649745.9279697,4.605702104421017e-12,1.3058936744470007e-11,1.6951769155060248e-10,2.9913505700251974e-11,-6.359360060033056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6991,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605702104421017e-12, 1.3058936744470007e-11, 1.6951769155060248e-10, 2.9913505700251974e-11, -6.359360060033056e-14]",False
9,1774649749.0842059,4.635945707182065e-12,1.2770447026244636e-11,1.6863817287049443e-10,2.980647673123116e-11,-6.757269033598814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6992,5:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635945707182065e-12, 1.2770447026244636e-11, 1.6863817287049443e-10, 2.980647673123116e-11, -6.757269033598814e-14]",True
10,1774649751.5959406,4.602209238702137e-12,1.2878584483566602e-11,1.6889234455419455e-10,2.982107963345193e-11,-6.682700318680693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6993,5:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602209238702137e-12, 1.2878584483566602e-11, 1.6889234455419455e-10, 2.982107963345193e-11, -6.682700318680693e-14]",False
11,1774649754.1080778,4.6253109849125895e-12,1.3180213864760759e-11,1.7019476106217013e-10,2.9998340617121144e-11,-6.556831222718704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6994,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6253109849125895e-12, 1.3180213864760759e-11, 1.7019476106217013e-10, 2.9998340617121144e-11, -6.556831222718704e-14]",True
12,1774649756.6502104,4.580593716829728e-12,1.2909195414023689e-11,1.6921132550695717e-10,2.994656259081019e-11,-6.942378258639054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6995,5:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580593716829728e-12, 1.2909195414023689e-11, 1.6921132550695717e-10, 2.994656259081019e-11, -6.942378258639054e-14]",False
