count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773335431.8504987,3.395112663229227e-11,1.9478141322082365e-11,1.9083076785442188e-10,4.376782936077461e-09,3.079195156231035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,12:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.395112663229227e-11, 1.9478141322082365e-11, 1.9083076785442188e-10, 4.376782936077461e-09, 3.079195156231035e-13]",False
12,1773335434.4426818,3.396037617786618e-11,1.9316177130024315e-11,1.908643659787046e-10,4.382717300188688e-09,3.2404626399730463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,12:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.396037617786618e-11, 1.9316177130024315e-11, 1.908643659787046e-10, 4.382717300188688e-09, 3.2404626399730463e-13]",True
13,1773335436.982574,3.426926103999861e-11,1.9389321745388877e-11,1.907587005023359e-10,4.383168938915105e-09,3.089474205977827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,12:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.426926103999861e-11, 1.9389321745388877e-11, 1.907587005023359e-10, 4.383168938915105e-09, 3.089474205977827e-13]",False
14,1773335440.005565,3.419287422645745e-11,1.9438709322749936e-11,1.9079998692106415e-10,4.386689234081587e-09,3.1132859961910397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,12:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419287422645745e-11, 1.9438709322749936e-11, 1.9079998692106415e-10, 4.386689234081587e-09, 3.1132859961910397e-13]",True
15,1773335442.5142012,3.3816976996448034e-11,1.9439821280498037e-11,1.9157032904448812e-10,4.389772101376366e-09,3.074822839919944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,12:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3816976996448034e-11, 1.9439821280498037e-11, 1.9157032904448812e-10, 4.389772101376366e-09, 3.074822839919944e-13]",False
16,1773335445.0162976,3.408697629714297e-11,1.9127917999517408e-11,1.9205621815121532e-10,4.387490371016156e-09,3.0996968772116495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,12:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.408697629714297e-11, 1.9127917999517408e-11, 1.9205621815121532e-10, 4.387490371016156e-09, 3.0996968772116495e-13]",True
17,1773335447.5657752,3.390708547268417e-11,1.964507029272866e-11,1.914299968541755e-10,4.387688878892959e-09,3.224934967509252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,12:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.390708547268417e-11, 1.964507029272866e-11, 1.914299968541755e-10, 4.387688878892959e-09, 3.224934967509252e-13]",False
18,1773335450.0956964,3.42727929369957e-11,1.9441278448217858e-11,1.9099111181475337e-10,4.394237418381408e-09,3.0540779866021495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,12:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.42727929369957e-11, 1.9441278448217858e-11, 1.9099111181475337e-10, 4.394237418381408e-09, 3.0540779866021495e-13]",True
19,1773335453.1944258,3.4212424560031707e-11,1.9565304237856296e-11,1.9272121398739017e-10,4.398987396569964e-09,3.1768253934590096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,12:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4212424560031707e-11, 1.9565304237856296e-11, 1.9272121398739017e-10, 4.398987396569964e-09, 3.1768253934590096e-13]",False
20,1773335455.7114427,3.441045018370836e-11,1.9368078321702065e-11,1.9218164559742235e-10,4.3952850248274444e-09,3.078710517859934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7666,12:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.441045018370836e-11, 1.9368078321702065e-11, 1.9218164559742235e-10, 4.3952850248274444e-09, 3.078710517859934e-13]",True
