count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775096054.655598,1.7411634634090234e-11,1.6825331058956117e-11,1.7754117620505383e-10,1.7470224156213021e-09,3.1536424405058383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,9:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7411634634090234e-11, 1.6825331058956117e-11, 1.7754117620505383e-10, 1.7470224156213021e-09, 3.1536424405058383e-13]",False
12,1775096057.6829545,1.723552897625602e-11,1.6603468599996063e-11,1.7763397697212469e-10,1.7493573256643913e-09,3.118391775271817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,9:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.723552897625602e-11, 1.6603468599996063e-11, 1.7763397697212469e-10, 1.7493573256643913e-09, 3.118391775271817e-13]",True
13,1775096060.1900642,1.7316053105287388e-11,1.6475248248992713e-11,1.7736931368084186e-10,1.7491016413018201e-09,3.1453732305362914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,9:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7316053105287388e-11, 1.6475248248992713e-11, 1.7736931368084186e-10, 1.7491016413018201e-09, 3.1453732305362914e-13]",False
14,1775096062.6961944,1.7217062844854247e-11,1.6707515579361676e-11,1.77889217245486e-10,1.750467437666714e-09,3.1383619661373707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,9:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7217062844854247e-11, 1.6707515579361676e-11, 1.77889217245486e-10, 1.750467437666714e-09, 3.1383619661373707e-13]",True
15,1775096065.2793055,1.6968985244725232e-11,1.6658431578608912e-11,1.7735264645768467e-10,1.7494438120380096e-09,3.117532002949036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,9:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6968985244725232e-11, 1.6658431578608912e-11, 1.7735264645768467e-10, 1.7494438120380096e-09, 3.117532002949036e-13]",False
16,1775096067.8009048,1.7320502671003268e-11,1.6616463413554605e-11,1.7813969743762925e-10,1.7530986662350756e-09,3.046892707754545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,9:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7320502671003268e-11, 1.6616463413554605e-11, 1.7813969743762925e-10, 1.7530986662350756e-09, 3.046892707754545e-13]",True
17,1775096070.8288078,1.7164965629423712e-11,1.6512754705266808e-11,1.772805791055987e-10,1.7519281581002133e-09,3.1356219161969567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,9:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7164965629423712e-11, 1.6512754705266808e-11, 1.772805791055987e-10, 1.7519281581002133e-09, 3.1356219161969567e-13]",False
18,1775096073.337571,1.6929254872954935e-11,1.642131743084807e-11,1.7801222995661448e-10,1.7531749385568673e-09,3.099667061651906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1676,9:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6929254872954935e-11, 1.642131743084807e-11, 1.7801222995661448e-10, 1.7531749385568673e-09, 3.099667061651906e-13]",True
19,1775096075.8405337,1.7053077699946684e-11,1.6297765220718574e-11,1.7811925545618834e-10,1.7562294951645185e-09,3.093619652984325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1677,9:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7053077699946684e-11, 1.6297765220718574e-11, 1.7811925545618834e-10, 1.7562294951645185e-09, 3.093619652984325e-13]",False
20,1775096078.3831356,1.6950774117674428e-11,1.645385910853392e-11,1.777649000223036e-10,1.7550463304871755e-09,3.1344913643815975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1678,9:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6950774117674428e-11, 1.645385910853392e-11, 1.777649000223036e-10, 1.7550463304871755e-09, 3.1344913643815975e-13]",True
