count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774925250.2046826,5.053491045764469e-12,1.2860768006106582e-11,1.704580920858234e-10,2.147816646758116e-10,-5.243530354923434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,9:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053491045764469e-12, 1.2860768006106582e-11, 1.704580920858234e-10, 2.147816646758116e-10, -5.243530354923434e-14]",True
2,1774925252.7390723,4.984802935009691e-12,1.2968245401145939e-11,1.7083300052345152e-10,2.1463464339177563e-10,-5.76086758592026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4494,9:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.984802935009691e-12, 1.2968245401145939e-11, 1.7083300052345152e-10, 2.1463464339177563e-10, -5.76086758592026e-14]",False
3,1774925255.2418544,5.06753406598337e-12,1.3044929719763232e-11,1.696496693126548e-10,2.1511394054929411e-10,-5.644150511546764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4495,9:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06753406598337e-12, 1.3044929719763232e-11, 1.696496693126548e-10, 2.1511394054929411e-10, -5.644150511546764e-14]",True
4,1774925257.7477188,4.835681334525166e-12,1.2825051784459696e-11,1.7176438049659737e-10,2.162462292565337e-10,-5.722560690287273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4496,9:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835681334525166e-12, 1.2825051784459696e-11, 1.7176438049659737e-10, 2.162462292565337e-10, -5.722560690287273e-14]",False
5,1774925260.2910295,4.889626897819355e-12,1.2902517596002916e-11,1.713020003624166e-10,2.1610974121344384e-10,-5.994563976067721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4497,9:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889626897819355e-12, 1.2902517596002916e-11, 1.713020003624166e-10, 2.1610974121344384e-10, -5.994563976067721e-14]",True
6,1774925262.8056986,4.944702199777273e-12,1.2972468585448205e-11,1.7138514218917322e-10,2.1662524551935292e-10,-5.81623304748459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4498,9:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944702199777273e-12, 1.2972468585448205e-11, 1.7138514218917322e-10, 2.1662524551935292e-10, -5.81623304748459e-14]",False
7,1774925265.8296387,4.781299921957638e-12,1.2828842155254705e-11,1.7136950192231382e-10,2.1691765050846357e-10,-5.698723827898822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4499,9:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781299921957638e-12, 1.2828842155254705e-11, 1.7136950192231382e-10, 2.1691765050846357e-10, -5.698723827898822e-14]",True
8,1774925268.3326917,4.695759839995484e-12,1.2934013235432751e-11,1.7210173564041753e-10,2.1725450605192265e-10,-5.508087543471159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4500,9:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695759839995484e-12, 1.2934013235432751e-11, 1.7210173564041753e-10, 2.1725450605192265e-10, -5.508087543471159e-14]",False
9,1774925270.8399122,4.695260239634402e-12,1.2861310107192825e-11,1.7207364699789451e-10,2.172970275937658e-10,-5.711634642894051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4501,9:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695260239634402e-12, 1.2861310107192825e-11, 1.7207364699789451e-10, 2.172970275937658e-10, -5.711634642894051e-14]",True
10,1774925273.3909795,4.7003390762911934e-12,1.2612711222659279e-11,1.7184653700041963e-10,2.1719145926191175e-10,-5.886217620092171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4502,9:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7003390762911934e-12, 1.2612711222659279e-11, 1.7184653700041963e-10, 2.1719145926191175e-10, -5.886217620092171e-14]",False
11,1774925275.9629622,4.700085806663701e-12,1.2873274495006637e-11,1.723574200029887e-10,2.1743952471897643e-10,-5.3193757178996576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4503,9:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700085806663701e-12, 1.2873274495006637e-11, 1.723574200029887e-10, 2.1743952471897643e-10, -5.3193757178996576e-14]",True
