count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774651240.9894445,6.605208741072843e-11,2.631876140635203e-11,2.1566290420160783e-10,8.40413516556282e-09,3.3131611061436306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7561,5:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.605208741072843e-11, 2.631876140635203e-11, 2.1566290420160783e-10, 8.40413516556282e-09, 3.3131611061436306e-13]",False
12,1774651243.4994397,6.624905485308474e-11,2.627292307322282e-11,2.161421597257629e-10,8.411525698193145e-09,3.4302937009997314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7562,5:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.624905485308474e-11, 2.627292307322282e-11, 2.161421597257629e-10, 8.411525698193145e-09, 3.4302937009997314e-13]",True
13,1774651246.0095615,6.612736053179802e-11,2.633200775481459e-11,2.1559243279511975e-10,8.411268126451432e-09,3.191919656104353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,5:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.612736053179802e-11, 2.633200775481459e-11, 2.1559243279511975e-10, 8.411268126451432e-09, 3.191919656104353e-13]",False
14,1774651248.5373006,6.588648376881778e-11,2.6394997298950784e-11,2.154516981489607e-10,8.417841534935633e-09,3.323959759781586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,5:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.588648376881778e-11, 2.6394997298950784e-11, 2.154516981489607e-10, 8.417841534935633e-09, 3.323959759781586e-13]",True
15,1774651251.1002486,6.637984606427949e-11,2.6377943232458456e-11,2.1671960059865825e-10,8.41888692093562e-09,3.2913100955593577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,5:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.637984606427949e-11, 2.6377943232458456e-11, 2.1671960059865825e-10, 8.41888692093562e-09, 3.2913100955593577e-13]",False
16,1774651253.6832888,6.638516819590379e-11,2.6374180617239062e-11,2.163685758338474e-10,8.417472940891457e-09,3.403443163147585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,5:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638516819590379e-11, 2.6374180617239062e-11, 2.163685758338474e-10, 8.417472940891457e-09, 3.403443163147585e-13]",True
17,1774651256.7024407,6.562199394988255e-11,2.6250024723339926e-11,2.153552614014842e-10,8.418968633350232e-09,3.306696821740729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,5:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.562199394988255e-11, 2.6250024723339926e-11, 2.153552614014842e-10, 8.418968633350232e-09, 3.306696821740729e-13]",False
18,1774651259.2103589,6.572333649534912e-11,2.6488127663482075e-11,2.165415624588718e-10,8.427616826622852e-09,3.3446035112467964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,5:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.572333649534912e-11, 2.6488127663482075e-11, 2.165415624588718e-10, 8.427616826622852e-09, 3.3446035112467964e-13]",True
19,1774651261.7180665,6.611549502322234e-11,2.651761796257368e-11,2.1642533598598135e-10,8.429323017367096e-09,3.351770900758555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,5:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.611549502322234e-11, 2.651761796257368e-11, 2.1642533598598135e-10, 8.429323017367096e-09, 3.351770900758555e-13]",False
20,1774651264.3144262,6.593048329506246e-11,2.6290197449596597e-11,2.1691090590358897e-10,8.43115000037642e-09,3.2522717700357584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,5:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.593048329506246e-11, 2.6290197449596597e-11, 2.1691090590358897e-10, 8.43115000037642e-09, 3.2522717700357584e-13]",True
