count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774633506.0004258,3.3800048263726845e-12,1.2343241879986255e-11,1.672820493237026e-10,4.713265910373521e-13,-5.88261468074773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,12:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3800048263726845e-12, 1.2343241879986255e-11, 1.672820493237026e-10, 4.713265910373521e-13, -5.88261468074773e-14]",False
12,1774633508.509231,3.368550664101244e-12,1.2429251204648661e-11,1.6805182245782646e-10,4.5127622342114315e-13,-6.229061320570106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,12:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.368550664101244e-12, 1.2429251204648661e-11, 1.6805182245782646e-10, 4.5127622342114315e-13, -6.229061320570106e-14]",True
13,1774633511.0135005,3.3326245409137645e-12,1.248574941353775e-11,1.6736784180793052e-10,4.778325630137858e-13,-6.0769138744525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,12:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3326245409137645e-12, 1.248574941353775e-11, 1.6736784180793052e-10, 4.778325630137858e-13, -6.0769138744525e-14]",False
14,1774633513.5758688,3.347386604013458e-12,1.2281223780996608e-11,1.676604827194339e-10,4.664848693956836e-13,-6.452540460494607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,12:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.347386604013458e-12, 1.2281223780996608e-11, 1.676604827194339e-10, 4.664848693956836e-13, -6.452540460494607e-14]",True
15,1774633516.1542244,3.309365151707433e-12,1.2433766689856629e-11,1.6733647800748486e-10,3.952996241972373e-13,-6.19503024725486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,12:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.309365151707433e-12, 1.2433766689856629e-11, 1.6733647800748486e-10, 3.952996241972373e-13, -6.19503024725486e-14]",False
16,1774633519.2412584,3.197814409106048e-12,1.2377547771447173e-11,1.6791383561365336e-10,4.3677287806485887e-13,-5.885819175793783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,12:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.197814409106048e-12, 1.2377547771447173e-11, 1.6791383561365336e-10, 4.3677287806485887e-13, -5.885819175793783e-14]",True
17,1774633521.313849,3.3916036212139344e-12,1.233140412698619e-11,1.6793121060398875e-10,4.3617274505733383e-13,-6.203455853387788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,12:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3916036212139344e-12, 1.233140412698619e-11, 1.6793121060398875e-10, 4.3617274505733383e-13, -6.203455853387788e-14]",False
18,1774633524.4712806,3.164529836091612e-12,1.2411701007242204e-11,1.6840004390950014e-10,4.5309621939798594e-13,-5.977691079758415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),804,12:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.164529836091612e-12, 1.2411701007242204e-11, 1.6840004390950014e-10, 4.5309621939798594e-13, -5.977691079758415e-14]",True
19,1774633526.9841254,3.182523038505747e-12,1.2439023769350577e-11,1.69004310546228e-10,4.465786735633609e-13,-6.111065565259435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),805,12:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.182523038505747e-12, 1.2439023769350577e-11, 1.69004310546228e-10, 4.465786735633609e-13, -6.111065565259435e-14]",False
20,1774633529.4986393,3.1701878535489447e-12,1.2190626112740244e-11,1.6774137634456565e-10,4.600267107350564e-13,-5.84055780085066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,12:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1701878535489447e-12, 1.2190626112740244e-11, 1.6774137634456565e-10, 4.600267107350564e-13, -5.84055780085066e-14]",True
