count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773326474.353627,5.007314875238311e-12,1.2979881926222792e-11,1.6949489034523424e-10,2.130570581071467e-10,-5.490717608228404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4249,9:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007314875238311e-12, 1.2979881926222792e-11, 1.6949489034523424e-10, 2.130570581071467e-10, -5.490717608228404e-14]",False
2,1773326476.8992646,4.733185197947076e-12,1.2893511779077382e-11,1.6930166990558604e-10,2.1369095382084424e-10,-5.971306484215191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4250,9:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733185197947076e-12, 1.2893511779077382e-11, 1.6930166990558604e-10, 2.1369095382084424e-10, -5.971306484215191e-14]",True
3,1773326479.9290628,4.707701242723239e-12,1.2772337007471712e-11,1.7059030577026846e-10,2.146255256851859e-10,-5.894519898227979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4251,9:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707701242723239e-12, 1.2772337007471712e-11, 1.7059030577026846e-10, 2.146255256851859e-10, -5.894519898227979e-14]",False
4,1773326482.4335034,4.557431255297617e-12,1.286124765714769e-11,1.6912184153117238e-10,2.1430661412136232e-10,-5.141039368305664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4252,9:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557431255297617e-12, 1.286124765714769e-11, 1.6912184153117238e-10, 2.1430661412136232e-10, -5.141039368305664e-14]",True
5,1773326484.9373417,4.681745876394805e-12,1.3071571602907284e-11,1.7065497626145287e-10,2.148065059159876e-10,-5.792945062445959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,9:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681745876394805e-12, 1.3071571602907284e-11, 1.7065497626145287e-10, 2.148065059159876e-10, -5.792945062445959e-14]",False
6,1773326487.5051224,4.576556581620261e-12,1.3189140751768136e-11,1.6910388367374907e-10,2.1557873541855344e-10,-5.351665630288528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,9:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576556581620261e-12, 1.3189140751768136e-11, 1.6910388367374907e-10, 2.1557873541855344e-10, -5.351665630288528e-14]",True
7,1773326490.0688026,4.610013759620557e-12,1.2993838643948763e-11,1.7072147862062792e-10,2.1507229330808286e-10,-5.780217884193695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,9:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610013759620557e-12, 1.2993838643948763e-11, 1.7072147862062792e-10, 2.1507229330808286e-10, -5.780217884193695e-14]",False
8,1773326492.582834,4.4524648724897364e-12,1.2938225144032423e-11,1.709374031211297e-10,2.1605546518532748e-10,-5.6368850017383954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,9:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4524648724897364e-12, 1.2938225144032423e-11, 1.709374031211297e-10, 2.1605546518532748e-10, -5.6368850017383954e-14]",True
9,1773326495.6087086,4.566456587862255e-12,1.2927631187764632e-11,1.7091841830740861e-10,2.1597813815166234e-10,-5.595959080232499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,9:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566456587862255e-12, 1.2927631187764632e-11, 1.7091841830740861e-10, 2.1597813815166234e-10, -5.595959080232499e-14]",False
10,1773326498.1167324,4.531043075461927e-12,1.304941484731037e-11,1.7090283355170044e-10,2.1678120409873713e-10,-5.901901282143532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,9:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531043075461927e-12, 1.304941484731037e-11, 1.7090283355170044e-10, 2.1678120409873713e-10, -5.901901282143532e-14]",True
11,1773326500.7026386,4.495056670633657e-12,1.2828562864775073e-11,1.7047943612347183e-10,2.1658463911222725e-10,-5.30912052060066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,9:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.495056670633657e-12, 1.2828562864775073e-11, 1.7047943612347183e-10, 2.1658463911222725e-10, -5.30912052060066e-14]",False
