count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775097470.4957485,4.157946556504477e-12,1.3093087378179824e-11,1.6786598500129202e-10,4.620621376835721e-13,-5.734342579770402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,9:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.157946556504477e-12, 1.3093087378179824e-11, 1.6786598500129202e-10, 4.620621376835721e-13, -5.734342579770402e-14]",False
12,1775097473.0107005,4.059324057448244e-12,1.3177211925785581e-11,1.6819037829129968e-10,4.593355860602055e-13,-5.975280085177351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,9:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059324057448244e-12, 1.3177211925785581e-11, 1.6819037829129968e-10, 4.593355860602055e-13, -5.975280085177351e-14]",True
13,1775097475.5816054,4.022358401217785e-12,1.3017335473430869e-11,1.6871781749472348e-10,4.629145374315802e-13,-5.896045912785752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,9:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.022358401217785e-12, 1.3017335473430869e-11, 1.6871781749472348e-10, 4.629145374315802e-13, -5.896045912785752e-14]",False
14,1775097478.1049478,4.021873979687118e-12,1.294234424492613e-11,1.681319805602044e-10,4.371447865150757e-13,-6.14485337071223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,9:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021873979687118e-12, 1.294234424492613e-11, 1.681319805602044e-10, 4.371447865150757e-13, -6.14485337071223e-14]",True
15,1775097480.6857245,4.001489244120915e-12,1.3097940267103869e-11,1.6799180102555766e-10,4.59599264028554e-13,-5.945919212720086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,9:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.001489244120915e-12, 1.3097940267103869e-11, 1.6799180102555766e-10, 4.59599264028554e-13, -5.945919212720086e-14]",False
16,1775097483.7082984,4.013395085017413e-12,1.3167223388010907e-11,1.6834091065565104e-10,4.598813734338347e-13,-6.159381679823536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,9:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013395085017413e-12, 1.3167223388010907e-11, 1.6834091065565104e-10, 4.598813734338347e-13, -6.159381679823536e-14]",True
17,1775097486.2145073,3.952279475916143e-12,1.3215376709618809e-11,1.6861283202995736e-10,4.750963619910842e-13,-5.982723133091464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,9:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952279475916143e-12, 1.3215376709618809e-11, 1.6861283202995736e-10, 4.750963619910842e-13, -5.982723133091464e-14]",False
18,1775097488.7251859,3.893533065402188e-12,1.2965210502424718e-11,1.6774691358190097e-10,4.4164707156159333e-13,-6.064673909551496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,9:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.893533065402188e-12, 1.2965210502424718e-11, 1.6774691358190097e-10, 4.4164707156159333e-13, -6.064673909551496e-14]",True
19,1775097491.2361372,3.818106854985848e-12,1.3194250379766626e-11,1.686397271827289e-10,4.836030664465141e-13,-6.046518266546869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,9:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818106854985848e-12, 1.3194250379766626e-11, 1.686397271827289e-10, 4.836030664465141e-13, -6.046518266546869e-14]",False
20,1775097493.8362458,3.809385099029505e-12,1.303210751119055e-11,1.6837629901456097e-10,4.394736798866289e-13,-6.104046711445307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,9:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809385099029505e-12, 1.303210751119055e-11, 1.6837629901456097e-10, 4.394736798866289e-13, -6.104046711445307e-14]",True
