count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775107239.9197774,3.980322581947915e-12,1.3303596939351348e-11,1.6800580371345575e-10,7.908844586179686e-12,-5.768008412478792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,12:20:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.980322581947915e-12, 1.3303596939351348e-11, 1.6800580371345575e-10, 7.908844586179686e-12, -5.768008412478792e-14]",False
12,1775107242.4239902,3.971354495257984e-12,1.2930712056657967e-11,1.6868612062737043e-10,8.308751256458358e-12,-5.756226522995664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,12:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971354495257984e-12, 1.2930712056657967e-11, 1.6868612062737043e-10, 8.308751256458358e-12, -5.756226522995664e-14]",True
13,1775107244.926378,3.878907178095359e-12,1.3198386827895092e-11,1.6837996275054223e-10,7.75375163380998e-12,-5.200554952498361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,12:20:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.878907178095359e-12, 1.3198386827895092e-11, 1.6837996275054223e-10, 7.75375163380998e-12, -5.200554952498361e-14]",False
14,1775107247.5201852,3.874427254718649e-12,1.2918444959597597e-11,1.6808142377922053e-10,7.862126748248155e-12,-6.130358265292457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,12:20:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874427254718649e-12, 1.2918444959597597e-11, 1.6808142377922053e-10, 7.862126748248155e-12, -6.130358265292457e-14]",True
15,1775107250.1177042,3.917531229968851e-12,1.297341487710435e-11,1.6891192611279138e-10,7.892722066193958e-12,-5.730954447981385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,12:20:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.917531229968851e-12, 1.297341487710435e-11, 1.6891192611279138e-10, 7.892722066193958e-12, -5.730954447981385e-14]",False
16,1775107252.7752059,3.861146645467439e-12,1.3112072191900914e-11,1.6879500575051054e-10,7.98580038902097e-12,-5.843820571763483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,12:20:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861146645467439e-12, 1.3112072191900914e-11, 1.6879500575051054e-10, 7.98580038902097e-12, -5.843820571763483e-14]",True
17,1775107255.3824742,3.926161912942705e-12,1.2948581443184004e-11,1.6948482894907357e-10,7.875484119013176e-12,-5.6508668051921326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,12:20:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.926161912942705e-12, 1.2948581443184004e-11, 1.6948482894907357e-10, 7.875484119013176e-12, -5.6508668051921326e-14]",False
18,1775107257.9764564,3.795173376952565e-12,1.302109028239462e-11,1.694157869547297e-10,7.746268904096354e-12,-5.704402336777215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,12:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.795173376952565e-12, 1.302109028239462e-11, 1.694157869547297e-10, 7.746268904096354e-12, -5.704402336777215e-14]",True
19,1775107260.4925528,3.700550282870196e-12,1.2945100720529457e-11,1.6926259005511923e-10,7.808465679604026e-12,-5.4707625284306297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,12:20:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.700550282870196e-12, 1.2945100720529457e-11, 1.6926259005511923e-10, 7.808465679604026e-12, -5.4707625284306297e-14]",False
20,1775107263.5122943,3.700010783869168e-12,1.3020977525368682e-11,1.6949826264767154e-10,8.212107209526476e-12,-5.68913948069405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,12:21:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.700010783869168e-12, 1.3020977525368682e-11, 1.6949826264767154e-10, 8.212107209526476e-12, -5.68913948069405e-14]",True
