count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773320895.6293712,4.321581720950762e-12,1.2880623651012613e-11,1.6701716398781485e-10,7.143832747580348e-11,-6.082372832390964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,8:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.321581720950762e-12, 1.2880623651012613e-11, 1.6701716398781485e-10, 7.143832747580348e-11, -6.082372832390964e-14]",True
2,1773320898.1356914,4.274429334788499e-12,1.328354180124558e-11,1.6804116431679006e-10,7.107618660295856e-11,-6.684776565841002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2127,8:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274429334788499e-12, 1.328354180124558e-11, 1.6804116431679006e-10, 7.107618660295856e-11, -6.684776565841002e-14]",False
3,1773320900.6471643,4.26333014030833e-12,1.2972833744739898e-11,1.6721675433206684e-10,7.11718045609544e-11,-6.681422315369875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2128,8:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26333014030833e-12, 1.2972833744739898e-11, 1.6721675433206684e-10, 7.11718045609544e-11, -6.681422315369875e-14]",True
4,1773320903.205551,4.1603044793891986e-12,1.3340093786562424e-11,1.6813511694024896e-10,7.126915030353231e-11,-6.414051283371372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2129,8:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1603044793891986e-12, 1.3340093786562424e-11, 1.6813511694024896e-10, 7.126915030353231e-11, -6.414051283371372e-14]",False
5,1773320905.7686708,4.1802056607864735e-12,1.313721180451477e-11,1.6812722047898632e-10,7.081065594993774e-11,-6.226128553693533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2130,8:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1802056607864735e-12, 1.313721180451477e-11, 1.6812722047898632e-10, 7.081065594993774e-11, -6.226128553693533e-14]",True
6,1773320908.3087606,4.13337246374379e-12,1.2995356526990243e-11,1.6825729698410896e-10,7.106282923219354e-11,-6.487182752784593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2131,8:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.13337246374379e-12, 1.2995356526990243e-11, 1.6825729698410896e-10, 7.106282923219354e-11, -6.487182752784593e-14]",False
7,1773320911.332272,4.057232414617085e-12,1.2984171030017144e-11,1.6840803751527744e-10,7.139597246741403e-11,-6.276035057319398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2132,8:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057232414617085e-12, 1.2984171030017144e-11, 1.6840803751527744e-10, 7.139597246741403e-11, -6.276035057319398e-14]",True
8,1773320913.8377268,4.123367879776962e-12,1.2973485133405127e-11,1.6763218591009377e-10,7.166682525205914e-11,-6.729180743441504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2133,8:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.123367879776962e-12, 1.2973485133405127e-11, 1.6763218591009377e-10, 7.166682525205914e-11, -6.729180743441504e-14]",False
9,1773320916.3604608,3.976877421124625e-12,1.3111471977578226e-11,1.6802889635236795e-10,7.157563430837399e-11,-6.529819003217585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2134,8:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976877421124625e-12, 1.3111471977578226e-11, 1.6802889635236795e-10, 7.157563430837399e-11, -6.529819003217585e-14]",True
10,1773320918.8880658,4.093310759789581e-12,1.291747351445105e-11,1.6845959349698347e-10,7.145165015209898e-11,-5.916954074055777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2135,8:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.093310759789581e-12, 1.291747351445105e-11, 1.6845959349698347e-10, 7.145165015209898e-11, -5.916954074055777e-14]",False
