count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773317318.5036426,3.2165856349991584e-12,1.279244852409045e-11,1.675937028045027e-10,4.618256189796444e-13,-5.756283443609719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,7:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2165856349991584e-12, 1.279244852409045e-11, 1.675937028045027e-10, 4.618256189796444e-13, -5.756283443609719e-14]",False
12,1773317321.022601,3.1874437984857895e-12,1.2691493689320765e-11,1.6837808924918818e-10,4.733668426855353e-13,-5.797889024352493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,7:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1874437984857895e-12, 1.2691493689320765e-11, 1.6837808924918818e-10, 4.733668426855353e-13, -5.797889024352493e-14]",True
13,1773317323.536395,3.0096450505390226e-12,1.2787242618939043e-11,1.6837076177722565e-10,4.727083524960762e-13,-5.965905802143498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,7:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0096450505390226e-12, 1.2787242618939043e-11, 1.6837076177722565e-10, 4.727083524960762e-13, -5.965905802143498e-14]",False
14,1773317326.0880888,3.2944573718357573e-12,1.2650314823448028e-11,1.6846112005364233e-10,4.189740459951963e-13,-6.007449718887711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,7:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2944573718357573e-12, 1.2650314823448028e-11, 1.6846112005364233e-10, 4.189740459951963e-13, -6.007449718887711e-14]",True
15,1773317328.6690788,3.1969604914749983e-12,1.2626203901855426e-11,1.6843269834421193e-10,4.506143993100037e-13,-5.942622560489372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,7:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1969604914749983e-12, 1.2626203901855426e-11, 1.6843269834421193e-10, 4.506143993100037e-13, -5.942622560489372e-14]",False
16,1773317331.7006161,3.105735287001199e-12,1.2605969219869895e-11,1.6873370756176342e-10,4.1165530186015875e-13,-5.771456175387296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,7:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.105735287001199e-12, 1.2605969219869895e-11, 1.6873370756176342e-10, 4.1165530186015875e-13, -5.771456175387296e-14]",True
17,1773317334.2115843,3.1855061123631234e-12,1.2561285345213946e-11,1.6900808530451172e-10,4.788697108119855e-13,-6.164999879956085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,7:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1855061123631234e-12, 1.2561285345213946e-11, 1.6900808530451172e-10, 4.788697108119855e-13, -6.164999879956085e-14]",False
18,1773317336.716554,3.059855971029868e-12,1.260066356811862e-11,1.6821451176429747e-10,4.568942880284199e-13,-5.6810869078710927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,7:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.059855971029868e-12, 1.260066356811862e-11, 1.6821451176429747e-10, 4.568942880284199e-13, -5.6810869078710927e-14]",True
19,1773317339.2828293,3.1410900356437788e-12,1.2669124430098044e-11,1.684806183455123e-10,4.729443290989177e-13,-6.03421528239459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,7:08:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1410900356437788e-12, 1.2669124430098044e-11, 1.684806183455123e-10, 4.729443290989177e-13, -6.03421528239459e-14]",False
20,1773317341.8624458,3.0609176217971656e-12,1.2789394543410992e-11,1.69126851412571e-10,4.663481515017331e-13,-5.916123981767468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,7:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0609176217971656e-12, 1.2789394543410992e-11, 1.69126851412571e-10, 4.663481515017331e-13, -5.916123981767468e-14]",True
