count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773330864.7287295,3.407737286797996e-11,1.9655029340204244e-11,1.9005434725993808e-10,4.315500845564202e-09,3.1476915258316085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5919,10:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.407737286797996e-11, 1.9655029340204244e-11, 1.9005434725993808e-10, 4.315500845564202e-09, 3.1476915258316085e-13]",False
2,1773330865.8174102,3.4189297226649984e-11,1.975287468314324e-11,1.9023252417760261e-10,4.323290614394182e-09,3.1182941970762934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5920,10:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4189297226649984e-11, 1.975287468314324e-11, 1.9023252417760261e-10, 4.323290614394182e-09, 3.1182941970762934e-13]",True
3,1773330868.3345072,3.3966031376397865e-11,1.961341332401556e-11,1.9030525766350337e-10,4.327540548132447e-09,3.138672861110331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5921,10:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3966031376397865e-11, 1.961341332401556e-11, 1.9030525766350337e-10, 4.327540548132447e-09, 3.138672861110331e-13]",False
4,1773330870.8458815,3.3708348612382366e-11,1.9697053016409782e-11,1.9052734390179182e-10,4.330808156538524e-09,3.1004604265916225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5922,10:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3708348612382366e-11, 1.9697053016409782e-11, 1.9052734390179182e-10, 4.330808156538524e-09, 3.1004604265916225e-13]",True
5,1773330873.363789,3.4051095276765864e-11,1.949097133691069e-11,1.9022834696347246e-10,4.33001945410183e-09,3.130517221318352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5923,10:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4051095276765864e-11, 1.949097133691069e-11, 1.9022834696347246e-10, 4.33001945410183e-09, 3.130517221318352e-13]",False
6,1773330876.575726,3.3944080185532854e-11,1.97339800750429e-11,1.898190493676566e-10,4.33443236858011e-09,3.155175773428276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5924,10:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3944080185532854e-11, 1.97339800750429e-11, 1.898190493676566e-10, 4.33443236858011e-09, 3.155175773428276e-13]",True
7,1773330879.0915885,3.395611222756223e-11,1.9453706007199756e-11,1.9105701742905268e-10,4.339927084373585e-09,3.1122139912929947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5925,10:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.395611222756223e-11, 1.9453706007199756e-11, 1.9105701742905268e-10, 4.339927084373585e-09, 3.1122139912929947e-13]",False
8,1773330881.6107163,3.4267047532843264e-11,1.94535151876174e-11,1.9165423414957417e-10,4.337687986577521e-09,3.1030419119643105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5926,10:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4267047532843264e-11, 1.94535151876174e-11, 1.9165423414957417e-10, 4.337687986577521e-09, 3.1030419119643105e-13]",True
9,1773330884.1397758,3.4124085501741064e-11,1.9707025941673173e-11,1.9144270890780746e-10,4.337815440180748e-09,3.103060614451786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5927,10:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4124085501741064e-11, 1.9707025941673173e-11, 1.9144270890780746e-10, 4.337815440180748e-09, 3.103060614451786e-13]",False
10,1773330886.68448,3.413206869917751e-11,1.9761078190461134e-11,1.9130137751677267e-10,4.3391552573268655e-09,3.104601807839974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5928,10:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.413206869917751e-11, 1.9761078190461134e-11, 1.9130137751677267e-10, 4.3391552573268655e-09, 3.104601807839974e-13]",True
