count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773242381.4804528,3.188952791069455e-12,1.2444123856369949e-11,1.6790567547442237e-10,4.308798597866398e-13,-6.274450766894854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),356,10:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.188952791069455e-12, 1.2444123856369949e-11, 1.6790567547442237e-10, 4.308798597866398e-13, -6.274450766894854e-14]",True
12,1773242384.51051,3.0577567387835014e-12,1.2341474196764235e-11,1.6836312899393135e-10,4.352385151503574e-13,-5.992799437032001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),357,10:19:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0577567387835014e-12, 1.2341474196764235e-11, 1.6836312899393135e-10, 4.352385151503574e-13, -5.992799437032001e-14]",False
13,1773242387.0202281,3.121951915735499e-12,1.2486781574005956e-11,1.6824167059503736e-10,4.400094654952169e-13,-5.931937070453169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),358,10:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.121951915735499e-12, 1.2486781574005956e-11, 1.6824167059503736e-10, 4.400094654952169e-13, -5.931937070453169e-14]",True
14,1773242389.5331972,3.0685788111883827e-12,1.2604366335378092e-11,1.6782907008572323e-10,4.992233297758386e-13,-6.230435546823732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),359,10:19:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0685788111883827e-12, 1.2604366335378092e-11, 1.6782907008572323e-10, 4.992233297758386e-13, -6.230435546823732e-14]",False
15,1773242392.1000938,3.086091061518803e-12,1.2481167141475957e-11,1.6880082054360201e-10,4.429065350152611e-13,-5.869215974774883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),360,10:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.086091061518803e-12, 1.2481167141475957e-11, 1.6880082054360201e-10, 4.429065350152611e-13, -5.869215974774883e-14]",True
16,1773242394.6482477,2.9449559110772405e-12,1.2282108489969357e-11,1.686360079355964e-10,4.926807659760835e-13,-5.672015523819178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),361,10:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9449559110772405e-12, 1.2282108489969357e-11, 1.686360079355964e-10, 4.926807659760835e-13, -5.672015523819178e-14]",False
17,1773242397.231808,2.988463209535608e-12,1.2560587986376603e-11,1.6917525713644466e-10,4.764013077258877e-13,-5.5317407691166456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),362,10:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.988463209535608e-12, 1.2560587986376603e-11, 1.6917525713644466e-10, 4.764013077258877e-13, -5.5317407691166456e-14]",True
18,1773242399.772936,2.9201393907107853e-12,1.2514915319339348e-11,1.69315103604184e-10,4.54270952451874e-13,-6.188285154489284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),363,10:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9201393907107853e-12, 1.2514915319339348e-11, 1.69315103604184e-10, 4.54270952451874e-13, -6.188285154489284e-14]",False
19,1773242402.7999115,2.867282800078641e-12,1.2456106458780258e-11,1.6815197845243546e-10,4.387764836796121e-13,-5.746121758748099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),364,10:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.867282800078641e-12, 1.2456106458780258e-11, 1.6815197845243546e-10, 4.387764836796121e-13, -5.746121758748099e-14]",True
20,1773242405.3049116,2.8179767547209522e-12,1.2159569358349831e-11,1.6885241815867147e-10,4.125153452334829e-13,-5.780551276361734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),365,10:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8179767547209522e-12, 1.2159569358349831e-11, 1.6885241815867147e-10, 4.125153452334829e-13, -5.780551276361734e-14]",False
