count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775094064.552001,4.100518969513134e-12,1.2615756529721356e-11,1.6570936289816984e-10,4.5126231852828103e-13,-6.15190271771246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,8:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.100518969513134e-12, 1.2615756529721356e-11, 1.6570936289816984e-10, 4.5126231852828103e-13, -6.15190271771246e-14]",True
2,1775094067.128943,3.978741381499562e-12,1.274285364727401e-11,1.671783128598392e-10,4.320927567569993e-13,-6.414234920114337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,8:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.978741381499562e-12, 1.274285364727401e-11, 1.671783128598392e-10, 4.320927567569993e-13, -6.414234920114337e-14]",False
3,1775094069.7931893,3.985156388913724e-12,1.2679591751552088e-11,1.6725461293720656e-10,4.485447657829461e-13,-6.2044946545943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,8:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.985156388913724e-12, 1.2679591751552088e-11, 1.6725461293720656e-10, 4.485447657829461e-13, -6.2044946545943e-14]",True
4,1775094072.8167343,3.93568901427277e-12,1.2586849965079416e-11,1.670552723931351e-10,4.679188893991215e-13,-6.057804811162443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,8:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93568901427277e-12, 1.2586849965079416e-11, 1.670552723931351e-10, 4.679188893991215e-13, -6.057804811162443e-14]",False
5,1775094075.3247213,3.6585873219863174e-12,1.2557991972694804e-11,1.6654705392582514e-10,4.4082015056463864e-13,-6.287147451961017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,8:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6585873219863174e-12, 1.2557991972694804e-11, 1.6654705392582514e-10, 4.4082015056463864e-13, -6.287147451961017e-14]",True
6,1775094077.8303535,3.82772546297927e-12,1.2456635549440431e-11,1.672829097465467e-10,4.388848225816977e-13,-6.322395542214879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,8:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82772546297927e-12, 1.2456635549440431e-11, 1.672829097465467e-10, 4.388848225816977e-13, -6.322395542214879e-14]",False
7,1775094080.4101462,3.6761531319040586e-12,1.2614180533443431e-11,1.6735438035375694e-10,4.2693027390260097e-13,-6.153793972877089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,8:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6761531319040586e-12, 1.2614180533443431e-11, 1.6735438035375694e-10, 4.2693027390260097e-13, -6.153793972877089e-14]",True
8,1775094082.9320285,3.645450694783614e-12,1.2503633545213333e-11,1.6787735090950662e-10,4.2316158715104135e-13,-6.269563725602376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,8:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645450694783614e-12, 1.2503633545213333e-11, 1.6787735090950662e-10, 4.2316158715104135e-13, -6.269563725602376e-14]",False
9,1775094085.9577966,3.579740020034916e-12,1.259131948011527e-11,1.6750922871011653e-10,3.9788284429340126e-13,-6.191978895765671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,8:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.579740020034916e-12, 1.259131948011527e-11, 1.6750922871011653e-10, 3.9788284429340126e-13, -6.191978895765671e-14]",True
10,1775094088.4627044,3.5013040643877558e-12,1.2591381062798668e-11,1.674905075743638e-10,4.2611601096601004e-13,-6.066445224850794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,8:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5013040643877558e-12, 1.2591381062798668e-11, 1.674905075743638e-10, 4.2611601096601004e-13, -6.066445224850794e-14]",False
