count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774637050.6595793,4.070313964349426e-12,1.2621634640219703e-11,1.6930966351136334e-10,1.5371932893248896e-11,-6.753055552905993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2149,1:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.070313964349426e-12, 1.2621634640219703e-11, 1.6930966351136334e-10, 1.5371932893248896e-11, -6.753055552905993e-14]",False
12,1774637053.1660929,4.063608824433906e-12,1.2673914001615216e-11,1.6933823787645963e-10,1.5256136631780493e-11,-6.572334636158889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,1:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.063608824433906e-12, 1.2673914001615216e-11, 1.6933823787645963e-10, 1.5256136631780493e-11, -6.572334636158889e-14]",True
13,1774637055.7186944,4.1109459586463615e-12,1.2713043291701087e-11,1.6907121536124947e-10,1.5333078556833968e-11,-6.869643878271506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,1:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1109459586463615e-12, 1.2713043291701087e-11, 1.6907121536124947e-10, 1.5333078556833968e-11, -6.869643878271506e-14]",False
14,1774637058.2681122,4.059399517919449e-12,1.265614349432731e-11,1.693342827069344e-10,1.5219020488288493e-11,-6.721245738791626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2152,1:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059399517919449e-12, 1.265614349432731e-11, 1.693342827069344e-10, 1.5219020488288493e-11, -6.721245738791626e-14]",True
15,1774637061.3697047,4.005771409021364e-12,1.2448053005043036e-11,1.690470957660395e-10,1.535784520390049e-11,-6.296329289109254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2153,1:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.005771409021364e-12, 1.2448053005043036e-11, 1.690470957660395e-10, 1.535784520390049e-11, -6.296329289109254e-14]",False
16,1774637063.3875031,3.933252161469891e-12,1.2569744724244547e-11,1.6947025727187537e-10,1.5339117129253843e-11,-7.007290120332119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2154,1:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933252161469891e-12, 1.2569744724244547e-11, 1.6947025727187537e-10, 1.5339117129253843e-11, -7.007290120332119e-14]",True
17,1774637066.5998375,3.920785571209784e-12,1.264584270632696e-11,1.6993478846316634e-10,1.537197452661232e-11,-5.824746745044032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2155,1:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.920785571209784e-12, 1.264584270632696e-11, 1.6993478846316634e-10, 1.537197452661232e-11, -5.824746745044032e-14]",False
18,1774637069.111686,3.995859199079632e-12,1.2601635880626905e-11,1.7016579811901522e-10,1.541994310017003e-11,-6.467713869898542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2156,1:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.995859199079632e-12, 1.2601635880626905e-11, 1.7016579811901522e-10, 1.541994310017003e-11, -6.467713869898542e-14]",True
19,1774637071.6246526,3.7916358421041796e-12,1.2388977864430384e-11,1.6999819607566025e-10,1.5448538281948032e-11,-6.566446063109577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2157,1:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7916358421041796e-12, 1.2388977864430384e-11, 1.6999819607566025e-10, 1.5448538281948032e-11, -6.566446063109577e-14]",False
20,1774637074.1423073,3.7409316096248535e-12,1.265660493077192e-11,1.696306844989337e-10,1.5367415673317453e-11,-5.789497977163813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2158,1:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7409316096248535e-12, 1.265660493077192e-11, 1.696306844989337e-10, 1.5367415673317453e-11, -5.789497977163813e-14]",True
