count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774784863.461508,4.475845475498952e-12,1.3230534723351894e-11,1.679678895971648e-10,4.3463409954425103e-13,-5.651968625649921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9726,6:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.475845475498952e-12, 1.3230534723351894e-11, 1.679678895971648e-10, 4.3463409954425103e-13, -5.651968625649921e-14]",False
2,1774784865.9688268,4.545308573966622e-12,1.3004789085890867e-11,1.6778171907372297e-10,5.058381014402813e-13,-5.877642258534169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9727,6:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545308573966622e-12, 1.3004789085890867e-11, 1.6778171907372297e-10, 5.058381014402813e-13, -5.877642258534169e-14]",True
3,1774784868.517072,4.471715966264389e-12,1.3190737564727772e-11,1.6828957671854994e-10,4.615138566449462e-13,-6.447748286892221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9728,6:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.471715966264389e-12, 1.3190737564727772e-11, 1.6828957671854994e-10, 4.615138566449462e-13, -6.447748286892221e-14]",False
4,1774784871.0251732,4.440608904893173e-12,1.286582645976253e-11,1.680472705434255e-10,4.40559670992699e-13,-5.850723551470427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9729,6:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440608904893173e-12, 1.286582645976253e-11, 1.680472705434255e-10, 4.40559670992699e-13, -5.850723551470427e-14]",True
5,1774784874.0532823,4.2395236626857624e-12,1.3004556632945086e-11,1.6786140533131544e-10,4.617869129620866e-13,-6.087350675615388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9730,6:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2395236626857624e-12, 1.3004556632945086e-11, 1.6786140533131544e-10, 4.617869129620866e-13, -6.087350675615388e-14]",False
6,1774784876.561984,4.3656922694979006e-12,1.3042518454131624e-11,1.6926844648157413e-10,4.5459328575775393e-13,-5.575233200452723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9731,6:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3656922694979006e-12, 1.3042518454131624e-11, 1.6926844648157413e-10, 4.5459328575775393e-13, -5.575233200452723e-14]",True
7,1774784879.0694275,4.276253830204357e-12,1.284644959853587e-11,1.6957665827099788e-10,4.968571669546062e-13,-6.059361318906317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9732,6:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.276253830204357e-12, 1.284644959853587e-11, 1.6957665827099788e-10, 4.968571669546062e-13, -6.059361318906317e-14]",False
8,1774784881.5779715,4.3507363510497665e-12,1.3054989381200421e-11,1.6821292969648738e-10,4.819824010390827e-13,-6.024357851767623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9733,6:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3507363510497665e-12, 1.3054989381200421e-11, 1.6821292969648738e-10, 4.819824010390827e-13, -6.024357851767623e-14]",True
9,1774784884.1149292,4.337858631325853e-12,1.2828898533767674e-11,1.6847852279955333e-10,4.63040088043154e-13,-6.003051246199209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9734,6:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337858631325853e-12, 1.2828898533767674e-11, 1.6847852279955333e-10, 4.63040088043154e-13, -6.003051246199209e-14]",False
10,1774784886.7027557,4.2071246660058126e-12,1.2965112490548325e-11,1.6849494022252998e-10,4.757506780021792e-13,-6.391554088292298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9735,6:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2071246660058126e-12, 1.2965112490548325e-11, 1.6849494022252998e-10, 4.757506780021792e-13, -6.391554088292298e-14]",True
11,1774784889.3832905,4.224085057430438e-12,1.3012512942167653e-11,1.6891962828502471e-10,4.671893839673646e-13,-6.089792163382554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9736,6:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.224085057430438e-12, 1.3012512942167653e-11, 1.6891962828502471e-10, 4.671893839673646e-13, -6.089792163382554e-14]",False
12,1774784892.4232976,4.2236591828170855e-12,1.271684927500738e-11,1.6896778420871783e-10,4.214111698486178e-13,-5.893754858070019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9737,6:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2236591828170855e-12, 1.271684927500738e-11, 1.6896778420871783e-10, 4.214111698486178e-13, -5.893754858070019e-14]",True
13,1774784894.941432,4.147975799645431e-12,1.2966487258903037e-11,1.6903614619145912e-10,4.787414496949804e-13,-6.469722354423071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9738,6:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.147975799645431e-12, 1.2966487258903037e-11, 1.6903614619145912e-10, 4.787414496949804e-13, -6.469722354423071e-14]",False
