count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774783536.4682152,5.619254193900414e-12,1.3380531925510919e-11,1.691307649487328e-10,3.047085153640161e-11,-7.014863950133288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9220,6:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619254193900414e-12, 1.3380531925510919e-11, 1.691307649487328e-10, 3.047085153640161e-11, -7.014863950133288e-14]",False
12,1774783539.0521004,5.765907282878624e-12,1.3531644554864997e-11,1.6961998472453388e-10,3.0748202595187735e-11,-6.94221901644497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9221,6:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765907282878624e-12, 1.3531644554864997e-11, 1.6961998472453388e-10, 3.0748202595187735e-11, -6.94221901644497e-14]",True
13,1774783542.0814006,5.457093978089578e-12,1.3318673421081062e-11,1.6842206795875114e-10,3.07260293597178e-11,-7.142507071900006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9222,6:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.457093978089578e-12, 1.3318673421081062e-11, 1.6842206795875114e-10, 3.07260293597178e-11, -7.142507071900006e-14]",False
14,1774783544.5904722,5.592727236186645e-12,1.3458810455002634e-11,1.6963037918760193e-10,3.079537666539345e-11,-6.582227980982819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9223,6:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.592727236186645e-12, 1.3458810455002634e-11, 1.6963037918760193e-10, 3.079537666539345e-11, -6.582227980982819e-14]",True
15,1774783547.0965402,5.495838593244651e-12,1.3300100604185516e-11,1.6903330124495852e-10,3.085183497564259e-11,-6.673424969095079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9224,6:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.495838593244651e-12, 1.3300100604185516e-11, 1.6903330124495852e-10, 3.085183497564259e-11, -6.673424969095079e-14]",False
16,1774783549.6967723,5.465330445153516e-12,1.3400470837143796e-11,1.6917128808913162e-10,3.053671898678445e-11,-6.9085592823738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9225,6:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.465330445153516e-12, 1.3400470837143796e-11, 1.6917128808913162e-10, 3.053671898678445e-11, -6.9085592823738e-14]",True
17,1774783552.2639945,5.3770828935262305e-12,1.3274997420764656e-11,1.687977674302843e-10,3.0545503626466797e-11,-6.663350698033615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9226,6:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3770828935262305e-12, 1.3274997420764656e-11, 1.687977674302843e-10, 3.0545503626466797e-11, -6.663350698033615e-14]",False
18,1774783554.868068,5.356052840826964e-12,1.343157009225937e-11,1.696038587351012e-10,3.056998057471283e-11,-6.760924150172806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9227,6:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.356052840826964e-12, 1.343157009225937e-11, 1.696038587351012e-10, 3.056998057471283e-11, -6.760924150172806e-14]",True
19,1774783557.487281,5.25257962125103e-12,1.3320747282996592e-11,1.6929918578156844e-10,3.0562531672106985e-11,-6.392929669798639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9228,6:25:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.25257962125103e-12, 1.3320747282996592e-11, 1.6929918578156844e-10, 3.0562531672106985e-11, -6.392929669798639e-14]",False
20,1774783560.0083792,5.310159863908259e-12,1.3513800321829361e-11,1.6907546196431866e-10,3.089497754849013e-11,-6.994443002214523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9229,6:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310159863908259e-12, 1.3513800321829361e-11, 1.6907546196431866e-10, 3.089497754849013e-11, -6.994443002214523e-14]",True
