count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775103622.5659347,5.329305139550877e-12,1.3048204877685876e-11,1.6886005094196577e-10,2.1406697248149698e-10,-5.5314964848146575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,11:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.329305139550877e-12, 1.3048204877685876e-11, 1.6886005094196577e-10, 2.1406697248149698e-10, -5.5314964848146575e-14]",False
2,1775103623.7887554,5.1793946735656515e-12,1.3110055575860091e-11,1.6926354762247797e-10,2.1329446542317498e-10,-5.836284689038351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,11:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1793946735656515e-12, 1.3110055575860091e-11, 1.6926354762247797e-10, 2.1329446542317498e-10, -5.836284689038351e-14]",True
3,1775103626.2951362,5.2488803234385095e-12,1.3005980840918863e-11,1.699636542618066e-10,2.1393574411998628e-10,-5.994750323316117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,11:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2488803234385095e-12, 1.3005980840918863e-11, 1.699636542618066e-10, 2.1393574411998628e-10, -5.994750323316117e-14]",False
4,1775103628.7974029,5.14823383576668e-12,1.302282847531755e-11,1.6955478687741277e-10,2.146855887508181e-10,-5.6667984784904493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,11:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.14823383576668e-12, 1.302282847531755e-11, 1.6955478687741277e-10, 2.146855887508181e-10, -5.6667984784904493e-14]",True
5,1775103631.3263307,5.020519590337447e-12,1.290926393560099e-11,1.6992821039174544e-10,2.141680444101013e-10,-5.926443553570457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,11:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020519590337447e-12, 1.290926393560099e-11, 1.6992821039174544e-10, 2.141680444101013e-10, -5.926443553570457e-14]",False
6,1775103634.350998,5.0721427925781715e-12,1.296413584123135e-11,1.698761131763149e-10,2.1484586332221056e-10,-5.837079544756055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,11:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0721427925781715e-12, 1.296413584123135e-11, 1.698761131763149e-10, 2.1484586332221056e-10, -5.837079544756055e-14]",True
7,1775103636.8555703,4.981529945491392e-12,1.3125382725132084e-11,1.706274843638056e-10,2.1529521221363979e-10,-6.02408409071907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,11:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.981529945491392e-12, 1.3125382725132084e-11, 1.706274843638056e-10, 2.1529521221363979e-10, -6.02408409071907e-14]",False
8,1775103639.3638034,4.909634764710402e-12,1.2896991634370192e-11,1.7110338146331117e-10,2.1501345148777773e-10,-5.587656124470333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,11:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.909634764710402e-12, 1.2896991634370192e-11, 1.7110338146331117e-10, 2.1501345148777773e-10, -5.587656124470333e-14]",True
9,1775103641.915943,4.875604260601296e-12,1.268551149541386e-11,1.698936824556796e-10,2.155259165581569e-10,-6.000459325380611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,11:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875604260601296e-12, 1.268551149541386e-11, 1.698936824556796e-10, 2.155259165581569e-10, -6.000459325380611e-14]",False
10,1775103644.4929724,5.008095067121632e-12,1.2887439379549726e-11,1.7076395852910764e-10,2.160912143667204e-10,-6.050149666198337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,11:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.008095067121632e-12, 1.2887439379549726e-11, 1.7076395852910764e-10, 2.160912143667204e-10, -6.050149666198337e-14]",True
11,1775103647.0391066,4.8630817255090886e-12,1.2756227497912054e-11,1.713529595992469e-10,2.1586719911592667e-10,-5.515198554469948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,11:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8630817255090886e-12, 1.2756227497912054e-11, 1.713529595992469e-10, 2.1586719911592667e-10, -5.515198554469948e-14]",False
12,1775103649.599491,4.754887889674153e-12,1.2845284731721751e-11,1.7140336372456488e-10,2.16581336198729e-10,-5.820199194556813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,11:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754887889674153e-12, 1.2845284731721751e-11, 1.7140336372456488e-10, 2.16581336198729e-10, -5.820199194556813e-14]",True
13,1775103652.7719717,4.8423695608867945e-12,1.2679408738225373e-11,1.7123394369100708e-10,2.1646506809247512e-10,-6.007048564083892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,11:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8423695608867945e-12, 1.2679408738225373e-11, 1.7123394369100708e-10, 2.1646506809247512e-10, -6.007048564083892e-14]",False
14,1775103655.2888896,4.684063900639579e-12,1.2929038915865387e-11,1.7143633734839625e-10,2.1637526492757075e-10,-5.655598331235495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,11:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684063900639579e-12, 1.2929038915865387e-11, 1.7143633734839625e-10, 2.1637526492757075e-10, -5.655598331235495e-14]",True
15,1775103657.8058593,4.882042253101515e-12,1.2839643410977875e-11,1.7155354914422105e-10,2.1709131714509056e-10,-5.308783740300832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,11:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882042253101515e-12, 1.2839643410977875e-11, 1.7155354914422105e-10, 2.1709131714509056e-10, -5.308783740300832e-14]",False
16,1775103660.3264499,4.794968675586597e-12,1.2904955749848401e-11,1.709821312312343e-10,2.16644230333074e-10,-5.716821872663036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,11:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794968675586597e-12, 1.2904955749848401e-11, 1.709821312312343e-10, 2.16644230333074e-10, -5.716821872663036e-14]",True
17,1775103662.8492017,4.6459611331706174e-12,1.2626601153531425e-11,1.722524345382226e-10,2.16839199373986e-10,-5.6185128571124496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,11:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6459611331706174e-12, 1.2626601153531425e-11, 1.722524345382226e-10, 2.16839199373986e-10, -5.6185128571124496e-14]",False
18,1775103665.4478648,4.7547096468369965e-12,1.2686844630405147e-11,1.7083358339053945e-10,2.1689927631740602e-10,-5.71407816354029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,11:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7547096468369965e-12, 1.2686844630405147e-11, 1.7083358339053945e-10, 2.1689927631740602e-10, -5.71407816354029e-14]",True
19,1775103668.4759095,4.559090518302389e-12,1.2857036615909756e-11,1.7261204965368648e-10,2.175827712447287e-10,-5.3106157031591536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,11:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559090518302389e-12, 1.2857036615909756e-11, 1.7261204965368648e-10, 2.175827712447287e-10, -5.3106157031591536e-14]",False
20,1775103670.981944,4.731651702394313e-12,1.2817043433532849e-11,1.7171351840428173e-10,2.179978003669092e-10,-5.637589733150511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,11:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731651702394313e-12, 1.2817043433532849e-11, 1.7171351840428173e-10, 2.179978003669092e-10, -5.637589733150511e-14]",True
