count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774941489.755661,2.5281372481589237e-11,1.799401946889212e-11,1.8227470921505784e-10,2.8642870297801437e-09,3.10179751892084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10689,2:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5281372481589237e-11, 1.799401946889212e-11, 1.8227470921505784e-10, 2.8642870297801437e-09, 3.10179751892084e-13]",True
2,1774941491.6512709,2.5008753748445578e-11,1.792378051534982e-11,1.8222837128156755e-10,2.867614812274155e-09,3.0993461378088505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10690,2:18:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5008753748445578e-11, 1.792378051534982e-11, 1.8222837128156755e-10, 2.867614812274155e-09, 3.0993461378088505e-13]",False
3,1774941494.6781738,2.5217486085415963e-11,1.7867866908272134e-11,1.8160055403892983e-10,2.8718811773131847e-09,3.0485179268111007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10691,2:18:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5217486085415963e-11, 1.7867866908272134e-11, 1.8160055403892983e-10, 2.8718811773131847e-09, 3.0485179268111007e-13]",True
4,1774941497.1900213,2.5071326958947537e-11,1.7593397225179608e-11,1.828015655513937e-10,2.874326776591829e-09,3.0548889698271686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10692,2:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5071326958947537e-11, 1.7593397225179608e-11, 1.828015655513937e-10, 2.874326776591829e-09, 3.0548889698271686e-13]",False
5,1774941499.7053378,2.5064268369123788e-11,1.8091386028151746e-11,1.8335578888528659e-10,2.8744295832439093e-09,3.09851157318658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10693,2:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5064268369123788e-11, 1.8091386028151746e-11, 1.8335578888528659e-10, 2.8744295832439093e-09, 3.09851157318658e-13]",True
6,1774941502.3009343,2.485953456976553e-11,1.799105656119515e-11,1.832531765222356e-10,2.8721185429958496e-09,3.1123115694885184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10694,2:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.485953456976553e-11, 1.799105656119515e-11, 1.832531765222356e-10, 2.8721185429958496e-09, 3.1123115694885184e-13]",False
7,1774941504.8454964,2.4873601442432225e-11,1.7792423784301903e-11,1.8275700397474282e-10,2.8798157192255758e-09,3.053047994538288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10695,2:18:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4873601442432225e-11, 1.7792423784301903e-11, 1.8275700397474282e-10, 2.8798157192255758e-09, 3.053047994538288e-13]",True
8,1774941507.3942392,2.5109997414674012e-11,1.7778705591053878e-11,1.8295878700946844e-10,2.880659488724291e-09,3.1183638570658756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10696,2:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5109997414674012e-11, 1.7778705591053878e-11, 1.8295878700946844e-10, 2.880659488724291e-09, 3.1183638570658756e-13]",False
9,1774941510.417166,2.500647258707467e-11,1.788266236479874e-11,1.8376945798426192e-10,2.8814965968848583e-09,3.0996814273306916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10697,2:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.500647258707467e-11, 1.788266236479874e-11, 1.8376945798426192e-10, 2.8814965968848583e-09, 3.0996814273306916e-13]",True
10,1774941512.9278314,2.5035255118988076e-11,1.7971435103958378e-11,1.839482732801656e-10,2.8839506338584897e-09,3.0798014962959974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10698,2:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5035255118988076e-11, 1.7971435103958378e-11, 1.839482732801656e-10, 2.8839506338584897e-09, 3.0798014962959974e-13]",False
11,1774941515.4311821,2.5054206972963122e-11,1.7898122220416646e-11,1.8252742373103814e-10,2.883751237803267e-09,3.088581094438242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10699,2:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5054206972963122e-11, 1.7898122220416646e-11, 1.8252742373103814e-10, 2.883751237803267e-09, 3.088581094438242e-13]",True
12,1774941517.9995418,2.4882453736330135e-11,1.7921652009644795e-11,1.8310182536840358e-10,2.8871018908915858e-09,3.153103863076656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10700,2:18:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4882453736330135e-11, 1.7921652009644795e-11, 1.8310182536840358e-10, 2.8871018908915858e-09, 3.153103863076656e-13]",False
13,1774941520.536364,2.485640339389139e-11,1.7892536410824e-11,1.8335467866226196e-10,2.888644212717395e-09,3.1224681043898195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10701,2:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.485640339389139e-11, 1.7892536410824e-11, 1.8335467866226196e-10, 2.888644212717395e-09, 3.1224681043898195e-13]",True
14,1774941523.106171,2.4823684774410992e-11,1.78204343642685e-11,1.844041308540767e-10,2.8898223813911272e-09,3.0951630147768583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10702,2:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4823684774410992e-11, 1.78204343642685e-11, 1.844041308540767e-10, 2.8898223813911272e-09, 3.0951630147768583e-13]",False
15,1774941525.6145144,2.4914389995522868e-11,1.7926174433746667e-11,1.8333667917147523e-10,2.890963468615837e-09,3.0421533890080676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10703,2:18:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4914389995522868e-11, 1.7926174433746667e-11, 1.8333667917147523e-10, 2.890963468615837e-09, 3.0421533890080676e-13]",True
16,1774941528.6421473,2.47989233315149e-11,1.7580209857315232e-11,1.841869434748844e-10,2.89065882341788e-09,3.1420642455058656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10704,2:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.47989233315149e-11, 1.7580209857315232e-11, 1.841869434748844e-10, 2.89065882341788e-09, 3.1420642455058656e-13]",False
17,1774941531.149053,2.4827220140855033e-11,1.779474484431276e-11,1.8369399057416302e-10,2.8891826708843382e-09,3.1120258822160685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10705,2:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4827220140855033e-11, 1.779474484431276e-11, 1.8369399057416302e-10, 2.8891826708843382e-09, 3.1120258822160685e-13]",True
18,1774941533.7204137,2.4901664064103102e-11,1.7721190834207867e-11,1.836332336191404e-10,2.8911484317717395e-09,3.1007306639831145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10706,2:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4901664064103102e-11, 1.7721190834207867e-11, 1.836332336191404e-10, 2.8911484317717395e-09, 3.1007306639831145e-13]",False
19,1774941536.3631506,2.4628462463871514e-11,1.7803834795326878e-11,1.8333987106267102e-10,2.8940576601854673e-09,3.155189325955432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10707,2:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4628462463871514e-11, 1.7803834795326878e-11, 1.8333987106267102e-10, 2.8940576601854673e-09, 3.155189325955432e-13]",True
