count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774942878.1763046,4.205922502636961e-12,1.3006711159502249e-11,1.685081102431596e-10,6.593075694769079e-13,-6.270695361619907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11219,2:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205922502636961e-12, 1.3006711159502249e-11, 1.685081102431596e-10, 6.593075694769079e-13, -6.270695361619907e-14]",True
12,1774942880.7406604,4.134830498825348e-12,1.2739194248101438e-11,1.6803905489304327e-10,6.956134886854093e-13,-6.290990948662478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11220,2:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.134830498825348e-12, 1.2739194248101438e-11, 1.6803905489304327e-10, 6.956134886854093e-13, -6.290990948662478e-14]",False
13,1774942883.7656162,4.1226856997700345e-12,1.288670906096634e-11,1.6786137757573982e-10,6.772074220839919e-13,-6.032227126660794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11221,2:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1226856997700345e-12, 1.288670906096634e-11, 1.6786137757573982e-10, 6.772074220839919e-13, -6.032227126660794e-14]",True
14,1774942886.2740107,4.021243407703601e-12,1.2705950874769556e-11,1.6823797910348048e-10,6.76898207624399e-13,-6.041784368811254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11222,2:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021243407703601e-12, 1.2705950874769556e-11, 1.6823797910348048e-10, 6.76898207624399e-13, -6.041784368811254e-14]",False
15,1774942888.7855144,4.06691000320869e-12,1.2741578625519168e-11,1.6860973728327622e-10,7.003949286862876e-13,-6.184956653819754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11223,2:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06691000320869e-12, 1.2741578625519168e-11, 1.6860973728327622e-10, 7.003949286862876e-13, -6.184956653819754e-14]",True
16,1774942891.3822505,4.005067111290117e-12,1.2859209357063417e-11,1.6893721144217722e-10,6.85302454974529e-13,-6.444970018825227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11224,2:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.005067111290117e-12, 1.2859209357063417e-11, 1.6893721144217722e-10, 6.85302454974529e-13, -6.444970018825227e-14]",False
17,1774942893.917842,3.916641316825675e-12,1.2848675248755548e-11,1.6864853957798687e-10,6.740597121267233e-13,-6.373246656983522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11225,2:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916641316825675e-12, 1.2848675248755548e-11, 1.6864853957798687e-10, 6.740597121267233e-13, -6.373246656983522e-14]",True
18,1774942896.4353719,3.976182664372496e-12,1.2597909694600506e-11,1.6866126550940663e-10,6.723383243374681e-13,-6.046668699598301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11226,2:41:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976182664372496e-12, 1.2597909694600506e-11, 1.6866126550940663e-10, 6.723383243374681e-13, -6.046668699598301e-14]",False
19,1774942899.4673207,3.953522838967549e-12,1.2793889211937248e-11,1.6837105321076962e-10,6.604624074209309e-13,-5.975460333788526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11227,2:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953522838967549e-12, 1.2793889211937248e-11, 1.6837105321076962e-10, 6.604624074209309e-13, -5.975460333788526e-14]",True
20,1774942901.975306,3.985627800018321e-12,1.2885972670850787e-11,1.691447676366309e-10,6.859108550236193e-13,-6.186423714884398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11228,2:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.985627800018321e-12, 1.2885972670850787e-11, 1.691447676366309e-10, 6.859108550236193e-13, -6.186423714884398e-14]",False
