count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773338273.1430452,3.970843619194309e-12,1.2583163677692966e-11,1.6637552446852055e-10,6.974509077911639e-12,-5.631639834915818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8738,12:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.970843619194309e-12, 1.2583163677692966e-11, 1.6637552446852055e-10, 6.974509077911639e-12, -5.631639834915818e-14]",True
2,1773338275.2479885,3.759088526567034e-12,1.2996062559444965e-11,1.6625748000542728e-10,7.1857814837317235e-12,-5.6717742888358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8739,12:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759088526567034e-12, 1.2996062559444965e-11, 1.6625748000542728e-10, 7.1857814837317235e-12, -5.6717742888358e-14]",False
3,1773338277.8012686,3.797343082340143e-12,1.2823792375216136e-11,1.66557823089164e-10,7.2238569293059385e-12,-5.783423056866105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8740,12:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.797343082340143e-12, 1.2823792375216136e-11, 1.66557823089164e-10, 7.2238569293059385e-12, -5.783423056866105e-14]",True
4,1773338280.8248417,3.7222347600007755e-12,1.293342256208918e-11,1.6760282051109243e-10,7.085832354897237e-12,-5.6118900759044577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8741,12:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7222347600007755e-12, 1.293342256208918e-11, 1.6760282051109243e-10, 7.085832354897237e-12, -5.6118900759044577e-14]",False
5,1773338283.330843,3.663161787792468e-12,1.2665764270725077e-11,1.6705591077137427e-10,7.2309558514505046e-12,-5.733763886860838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,12:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663161787792468e-12, 1.2665764270725077e-11, 1.6705591077137427e-10, 7.2309558514505046e-12, -5.733763886860838e-14]",True
6,1773338285.8406096,3.5739417068164636e-12,1.2651294074850217e-11,1.6675871794546993e-10,7.116649717447965e-12,-5.805702733884324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,12:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5739417068164636e-12, 1.2651294074850217e-11, 1.6675871794546993e-10, 7.116649717447965e-12, -5.805702733884324e-14]",False
7,1773338288.4063282,3.6062409568965448e-12,1.2878372847302533e-11,1.6776439959453882e-10,7.00309168294444e-12,-5.480863226920048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,12:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6062409568965448e-12, 1.2878372847302533e-11, 1.6776439959453882e-10, 7.00309168294444e-12, -5.480863226920048e-14]",True
8,1773338290.95925,3.5523339911996965e-12,1.2899701272439668e-11,1.672094129823165e-10,7.095046338639888e-12,-5.850354245105424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8745,12:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5523339911996965e-12, 1.2899701272439668e-11, 1.672094129823165e-10, 7.095046338639888e-12, -5.850354245105424e-14]",False
9,1773338293.566762,3.524774005655984e-12,1.272722812556415e-11,1.6734802432694096e-10,7.039055536367522e-12,-5.856427810150416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,12:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.524774005655984e-12, 1.272722812556415e-11, 1.6734802432694096e-10, 7.039055536367522e-12, -5.856427810150416e-14]",True
10,1773338296.134321,3.387705047042111e-12,1.2676031231617646e-11,1.6754056475498658e-10,7.035155010631788e-12,-5.518801493814389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8747,12:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.387705047042111e-12, 1.2676031231617646e-11, 1.6754056475498658e-10, 7.035155010631788e-12, -5.518801493814389e-14]",False
11,1773338299.1642103,3.4810101849636066e-12,1.2730707980856959e-11,1.6754939102803235e-10,7.064074585699798e-12,-5.424307175845057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8748,12:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4810101849636066e-12, 1.2730707980856959e-11, 1.6754939102803235e-10, 7.064074585699798e-12, -5.424307175845057e-14]",True
12,1773338301.672825,3.446271046314564e-12,1.2857191006299118e-11,1.6825084381277833e-10,7.015721770892158e-12,-5.855206049827297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8749,12:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.446271046314564e-12, 1.2857191006299118e-11, 1.6825084381277833e-10, 7.015721770892158e-12, -5.855206049827297e-14]",False
13,1773338304.2593532,3.2451255224663633e-12,1.247915226015861e-11,1.6733181507078143e-10,7.069640445972469e-12,-6.113690689769566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8750,12:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2451255224663633e-12, 1.247915226015861e-11, 1.6733181507078143e-10, 7.069640445972469e-12, -6.113690689769566e-14]",True
14,1773338306.8895798,3.4399985030658664e-12,1.2631821803832377e-11,1.6806438185579253e-10,7.067064381610644e-12,-5.622024316898587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8751,12:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4399985030658664e-12, 1.2631821803832377e-11, 1.6806438185579253e-10, 7.067064381610644e-12, -5.622024316898587e-14]",False
15,1773338309.462517,3.2532108517474567e-12,1.2622784761884276e-11,1.6764577226435762e-10,6.919200889327071e-12,-5.633408100896506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8752,12:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2532108517474567e-12, 1.2622784761884276e-11, 1.6764577226435762e-10, 6.919200889327071e-12, -5.633408100896506e-14]",True
16,1773338312.004272,3.218797841111898e-12,1.2547245360761128e-11,1.6786656786837995e-10,7.108913284425977e-12,-5.718379735659626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8753,12:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.218797841111898e-12, 1.2547245360761128e-11, 1.6786656786837995e-10, 7.108913284425977e-12, -5.718379735659626e-14]",False
17,1773338315.0323136,3.2384266709234444e-12,1.283653218442371e-11,1.6772097599648816e-10,6.901049176555318e-12,-5.780798609982332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8754,12:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2384266709234444e-12, 1.283653218442371e-11, 1.6772097599648816e-10, 6.901049176555318e-12, -5.780798609982332e-14]",True
18,1773338317.5415556,3.322448002482381e-12,1.2565258729335671e-11,1.6888938858539149e-10,6.997405259390188e-12,-5.891007760815484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8755,12:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.322448002482381e-12, 1.2565258729335671e-11, 1.6888938858539149e-10, 6.997405259390188e-12, -5.891007760815484e-14]",False
19,1773338320.04902,3.2761644959411473e-12,1.2654335045103604e-11,1.6797610524754703e-10,7.169277758262149e-12,-5.4256807244723246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8756,12:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2761644959411473e-12, 1.2654335045103604e-11, 1.6797610524754703e-10, 7.169277758262149e-12, -5.4256807244723246e-14]",True
20,1773338322.6056106,3.2155805795852643e-12,1.2488677626765199e-11,1.6796977697630666e-10,7.180649304328046e-12,-5.3433321813402615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8757,12:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2155805795852643e-12, 1.2488677626765199e-11, 1.6796977697630666e-10, 7.180649304328046e-12, -5.3433321813402615e-14]",False
