count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774768222.801267,3.4924097034455537e-12,1.2469628628275498e-11,1.6990565898655774e-10,6.659554635177201e-13,-6.085855831870074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3380,2:10:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4924097034455537e-12, 1.2469628628275498e-11, 1.6990565898655774e-10, 6.659554635177201e-13, -6.085855831870074e-14]",False
12,1774768225.3474112,3.511262027661166e-12,1.252462456663439e-11,1.6910263467284636e-10,6.221997201315277e-13,-6.299078419242862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3381,2:10:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.511262027661166e-12, 1.252462456663439e-11, 1.6910263467284636e-10, 6.221997201315277e-13, -6.299078419242862e-14]",True
13,1774768227.8974388,3.3839660674300776e-12,1.2446709461710892e-11,1.6902168553656338e-10,6.234612977794318e-13,-6.085939179912084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3382,2:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3839660674300776e-12, 1.2446709461710892e-11, 1.6902168553656338e-10, 6.234612977794318e-13, -6.085939179912084e-14]",False
14,1774768230.4541764,3.3261473002949016e-12,1.2674699831349834e-11,1.6955888082481607e-10,6.717330684746781e-13,-5.764101896526055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3383,2:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3261473002949016e-12, 1.2674699831349834e-11, 1.6955888082481607e-10, 6.717330684746781e-13, -5.764101896526055e-14]",True
15,1774768233.0232637,3.3629659387107713e-12,1.2560672120465188e-11,1.693816753522981e-10,6.419941076148128e-13,-6.086744200025154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3384,2:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3629659387107713e-12, 1.2560672120465188e-11, 1.693816753522981e-10, 6.419941076148128e-13, -6.086744200025154e-14]",False
16,1774768235.6214495,3.400126534491843e-12,1.2533850693441373e-11,1.6975254535367412e-10,5.978310294724176e-13,-5.997618038062341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3385,2:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.400126534491843e-12, 1.2533850693441373e-11, 1.6975254535367412e-10, 5.978310294724176e-13, -5.997618038062341e-14]",True
17,1774768238.75717,3.418520674869363e-12,1.2583294649315402e-11,1.6954337933583474e-10,6.297453335711578e-13,-6.135393706757294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3386,2:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.418520674869363e-12, 1.2583294649315402e-11, 1.6954337933583474e-10, 6.297453335711578e-13, -6.135393706757294e-14]",False
18,1774768241.2706275,3.374512691847742e-12,1.2169701010811274e-11,1.7009679775803477e-10,6.722851984310163e-13,-6.147572007659738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3387,2:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.374512691847742e-12, 1.2169701010811274e-11, 1.7009679775803477e-10, 6.722851984310163e-13, -6.147572007659738e-14]",True
19,1774768243.777194,3.2545648034204566e-12,1.2588207386199368e-11,1.6957202308987007e-10,6.40633217047909e-13,-6.102674518070755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3388,2:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2545648034204566e-12, 1.2588207386199368e-11, 1.6957202308987007e-10, 6.40633217047909e-13, -6.102674518070755e-14]",False
20,1774768246.3104417,3.330836257850467e-12,1.235572234803417e-11,1.698093332613837e-10,6.431266109940825e-13,-6.238218085543104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3389,2:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.330836257850467e-12, 1.235572234803417e-11, 1.698093332613837e-10, 6.431266109940825e-13, -6.238218085543104e-14]",True
