count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774763007.5322788,3.4317999830779655e-12,1.250299256488896e-11,1.6870690955350653e-10,4.1488619722911124e-13,-6.209347136942531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1391,12:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4317999830779655e-12, 1.250299256488896e-11, 1.6870690955350653e-10, 4.1488619722911124e-13, -6.209347136942531e-14]",True
12,1774763010.205772,3.405597852335074e-12,1.2514134693775159e-11,1.6899677490744835e-10,4.249848086293473e-13,-6.53094657347697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1392,12:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.405597852335074e-12, 1.2514134693775159e-11, 1.6899677490744835e-10, 4.249848086293473e-13, -6.53094657347697e-14]",False
13,1774763012.7611067,3.2941364479927016e-12,1.2297005427819307e-11,1.6868505203770923e-10,4.5306494016530974e-13,-6.105207485396225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1393,12:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2941364479927016e-12, 1.2297005427819307e-11, 1.6868505203770923e-10, 4.5306494016530974e-13, -6.105207485396225e-14]",True
14,1774763015.3391528,3.2069034927584283e-12,1.2424610819350423e-11,1.6930809532134106e-10,4.20979955539566e-13,-6.058389602709227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1394,12:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2069034927584283e-12, 1.2424610819350423e-11, 1.6930809532134106e-10, 4.20979955539566e-13, -6.058389602709227e-14]",False
15,1774763017.8961902,3.2106871414999683e-12,1.2284640318882545e-11,1.6905626898378046e-10,4.606089273016811e-13,-6.115856383609106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1395,12:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2106871414999683e-12, 1.2284640318882545e-11, 1.6905626898378046e-10, 4.606089273016811e-13, -6.115856383609106e-14]",True
16,1774763020.494398,3.222781850414913e-12,1.22501739655001e-11,1.7013884745509245e-10,4.1957623898684904e-13,-6.081466168324223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1396,12:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.222781850414913e-12, 1.22501739655001e-11, 1.7013884745509245e-10, 4.1957623898684904e-13, -6.081466168324223e-14]",False
17,1774763023.0713277,3.170190672474593e-12,1.2337445301491279e-11,1.6874986130677172e-10,4.0488440508287815e-13,-6.072830498020376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1397,12:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.170190672474593e-12, 1.2337445301491279e-11, 1.6874986130677172e-10, 4.0488440508287815e-13, -6.072830498020376e-14]",True
18,1774763025.6201491,3.152301119788148e-12,1.2247011564603394e-11,1.693048201634184e-10,4.2314835988453703e-13,-6.177665394209789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1398,12:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.152301119788148e-12, 1.2247011564603394e-11, 1.693048201634184e-10, 4.2314835988453703e-13, -6.177665394209789e-14]",False
19,1774763028.801295,3.1552406087181906e-12,1.2438132121483925e-11,1.6921465617603104e-10,4.339558497701984e-13,-6.474821492765542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1399,12:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1552406087181906e-12, 1.2438132121483925e-11, 1.6921465617603104e-10, 4.339558497701984e-13, -6.474821492765542e-14]",True
20,1774763031.317624,3.1770235314060313e-12,1.2290288578520325e-11,1.69332506350095e-10,4.200616362994708e-13,-6.210015276531325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1400,12:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1770235314060313e-12, 1.2290288578520325e-11, 1.69332506350095e-10, 4.200616362994708e-13, -6.210015276531325e-14]",False
