count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775112597.4846115,5.039781092452955e-12,1.2985746158933331e-11,1.66779076660184e-10,2.1029761265722868e-10,-5.5682773658898704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7978,1:49:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.039781092452955e-12, 1.2985746158933331e-11, 1.66779076660184e-10, 2.1029761265722868e-10, -5.5682773658898704e-14]",True
2,1775112599.9546497,4.98017686118013e-12,1.2829216855525516e-11,1.6629442267657168e-10,2.0910267961582463e-10,-5.43908010807153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7979,1:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98017686118013e-12, 1.2829216855525516e-11, 1.6629442267657168e-10, 2.0910267961582463e-10, -5.43908010807153e-14]",False
3,1775112602.5580385,4.813755297150557e-12,1.3012364623310457e-11,1.6773923916524325e-10,2.1034156361121603e-10,-6.243099028198362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7980,1:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813755297150557e-12, 1.3012364623310457e-11, 1.6773923916524325e-10, 2.1034156361121603e-10, -6.243099028198362e-14]",True
4,1775112605.0908191,4.867165698252407e-12,1.2927229599279944e-11,1.6835001448445297e-10,2.1049295639841148e-10,-5.501526087448548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7981,1:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.867165698252407e-12, 1.2927229599279944e-11, 1.6835001448445297e-10, 2.1049295639841148e-10, -5.501526087448548e-14]",False
5,1775112608.1157112,4.77365412823727e-12,1.2712886299226511e-11,1.682245037715191e-10,2.125729453572589e-10,-5.4252846518661885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7982,1:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77365412823727e-12, 1.2712886299226511e-11, 1.682245037715191e-10, 2.125729453572589e-10, -5.4252846518661885e-14]",True
6,1775112610.6281872,4.92728817816368e-12,1.2706778337867597e-11,1.686835671144138e-10,2.118844266707498e-10,-5.625564575804931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7983,1:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92728817816368e-12, 1.2706778337867597e-11, 1.686835671144138e-10, 2.118844266707498e-10, -5.625564575804931e-14]",False
7,1775112613.1328459,4.791720405877831e-12,1.2819475515846168e-11,1.6881794573375686e-10,2.129474652168284e-10,-5.712550116103443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7984,1:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791720405877831e-12, 1.2819475515846168e-11, 1.6881794573375686e-10, 2.129474652168284e-10, -5.712550116103443e-14]",True
8,1775112615.6836843,4.707099293677075e-12,1.2952762126761108e-11,1.687191220067774e-10,2.1369943314919482e-10,-5.5578998570332896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7985,1:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707099293677075e-12, 1.2952762126761108e-11, 1.687191220067774e-10, 2.1369943314919482e-10, -5.5578998570332896e-14]",False
9,1775112618.2364068,4.8431159256623335e-12,1.2774070863585951e-11,1.691735640463321e-10,2.1357253465748016e-10,-6.064217189386337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7986,1:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8431159256623335e-12, 1.2774070863585951e-11, 1.691735640463321e-10, 2.1357253465748016e-10, -6.064217189386337e-14]",True
10,1775112620.7858448,4.622727114295122e-12,1.2933635933076726e-11,1.6949973369317917e-10,2.1349406964521478e-10,-6.540016602276169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7987,1:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.622727114295122e-12, 1.2933635933076726e-11, 1.6949973369317917e-10, 2.1349406964521478e-10, -6.540016602276169e-14]",False
11,1775112623.3802872,4.733036011728142e-12,1.2828503016815151e-11,1.7004921082364177e-10,2.1364245095245593e-10,-5.485684877268998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7988,1:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733036011728142e-12, 1.2828503016815151e-11, 1.7004921082364177e-10, 2.1364245095245593e-10, -5.485684877268998e-14]",True
12,1775112626.059254,4.721732119877808e-12,1.2758537282220317e-11,1.6911097522331886e-10,2.1426718732620031e-10,-5.738891485510336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7989,1:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721732119877808e-12, 1.2758537282220317e-11, 1.6911097522331886e-10, 2.1426718732620031e-10, -5.738891485510336e-14]",False
13,1775112629.0780754,4.720792767115567e-12,1.2795170305224257e-11,1.7041629218894627e-10,2.1330734401026064e-10,-6.01596138356808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7990,1:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.720792767115567e-12, 1.2795170305224257e-11, 1.7041629218894627e-10, 2.1330734401026064e-10, -6.01596138356808e-14]",True
14,1775112631.5861373,4.503262780036765e-12,1.2855177859705247e-11,1.7003723429276363e-10,2.1384116699607603e-10,-5.682733878733734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7991,1:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503262780036765e-12, 1.2855177859705247e-11, 1.7003723429276363e-10, 2.1384116699607603e-10, -5.682733878733734e-14]",False
15,1775112634.0913022,4.487828511590131e-12,1.2786685772703255e-11,1.7058046641871272e-10,2.151244044013012e-10,-5.56177452454721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7992,1:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487828511590131e-12, 1.2786685772703255e-11, 1.7058046641871272e-10, 2.151244044013012e-10, -5.56177452454721e-14]",True
16,1775112636.6679513,4.4573962576510695e-12,1.2906725167793898e-11,1.7080907521727084e-10,2.146417071857698e-10,-5.4354476919805245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7993,1:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4573962576510695e-12, 1.2906725167793898e-11, 1.7080907521727084e-10, 2.146417071857698e-10, -5.4354476919805245e-14]",False
17,1775112639.2106986,4.468233075205497e-12,1.2653570899412436e-11,1.7025639231782463e-10,2.1471553701690738e-10,-5.881180823374618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7994,1:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.468233075205497e-12, 1.2653570899412436e-11, 1.7025639231782463e-10, 2.1471553701690738e-10, -5.881180823374618e-14]",True
18,1775112641.8206756,4.351599375979065e-12,1.2959204022389148e-11,1.7019623210767776e-10,2.1497228996913975e-10,-5.548803739619315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,1:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.351599375979065e-12, 1.2959204022389148e-11, 1.7019623210767776e-10, 2.1497228996913975e-10, -5.548803739619315e-14]",False
19,1775112644.4036324,4.451910194658293e-12,1.2710810702587505e-11,1.7094188564659163e-10,2.1559391771841518e-10,-5.998990909063251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,1:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451910194658293e-12, 1.2710810702587505e-11, 1.7094188564659163e-10, 2.1559391771841518e-10, -5.998990909063251e-14]",True
20,1775112647.4318218,4.360439526812643e-12,1.2734983206863504e-11,1.708180402681947e-10,2.1547277850864077e-10,-5.736572648113933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,1:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.360439526812643e-12, 1.2734983206863504e-11, 1.708180402681947e-10, 2.1547277850864077e-10, -5.736572648113933e-14]",False
