count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774938676.521636,1.5074802517389685e-11,1.608238368866477e-11,1.7502382876344313e-10,1.4234521339417938e-09,3.1267761817221906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9615,1:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5074802517389685e-11, 1.608238368866477e-11, 1.7502382876344313e-10, 1.4234521339417938e-09, 3.1267761817221906e-13]",True
2,1774938676.9374084,1.504655428030688e-11,1.6008581613102812e-11,1.7566691157266945e-10,1.4239297518869876e-09,3.150671184452142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9616,1:31:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.504655428030688e-11, 1.6008581613102812e-11, 1.7566691157266945e-10, 1.4239297518869876e-09, 3.150671184452142e-13]",False
3,1774938679.5072045,1.5223685159715394e-11,1.6057712451389428e-11,1.750509320830318e-10,1.4273361381711425e-09,3.0937763201982493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9617,1:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5223685159715394e-11, 1.6057712451389428e-11, 1.750509320830318e-10, 1.4273361381711425e-09, 3.0937763201982493e-13]",True
4,1774938682.5403514,1.5112832860153524e-11,1.599855838085862e-11,1.7529634688262519e-10,1.4278254134580948e-09,3.105157732503916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9618,1:31:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5112832860153524e-11, 1.599855838085862e-11, 1.7529634688262519e-10, 1.4278254134580948e-09, 3.105157732503916e-13]",False
5,1774938685.0525694,1.5031404940191173e-11,1.5842932868381787e-11,1.764464407916222e-10,1.4311016816037636e-09,3.0943680235338833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9619,1:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5031404940191173e-11, 1.5842932868381787e-11, 1.764464407916222e-10, 1.4311016816037636e-09, 3.0943680235338833e-13]",True
6,1774938687.569493,1.4872393247489235e-11,1.592031194375121e-11,1.7588938638901652e-10,1.4316121621504863e-09,3.050470574923747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9620,1:31:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4872393247489235e-11, 1.592031194375121e-11, 1.7588938638901652e-10, 1.4316121621504863e-09, 3.050470574923747e-13]",False
7,1774938690.1124504,1.5036812073265793e-11,1.5903679415063543e-11,1.7587686862441387e-10,1.4326915209750268e-09,3.055761210474933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9621,1:31:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5036812073265793e-11, 1.5903679415063543e-11, 1.7587686862441387e-10, 1.4326915209750268e-09, 3.055761210474933e-13]",True
8,1774938692.80337,1.490086699862392e-11,1.589378455235657e-11,1.7569587451582436e-10,1.4322537600364171e-09,3.078974250038391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9622,1:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.490086699862392e-11, 1.589378455235657e-11, 1.7569587451582436e-10, 1.4322537600364171e-09, 3.078974250038391e-13]",False
9,1774938695.3826182,1.5072214309963528e-11,1.572319704989944e-11,1.752123585108123e-10,1.4340216791808302e-09,3.1300092726005424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9623,1:31:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5072214309963528e-11, 1.572319704989944e-11, 1.752123585108123e-10, 1.4340216791808302e-09, 3.1300092726005424e-13]",True
10,1774938697.9736252,1.4891978275533013e-11,1.5925651422610265e-11,1.7564216747700812e-10,1.4348356947024854e-09,3.1103559398198977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9624,1:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4891978275533013e-11, 1.5925651422610265e-11, 1.7564216747700812e-10, 1.4348356947024854e-09, 3.1103559398198977e-13]",False
