count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775105802.740813,3.5821109533457074e-12,1.2517004793766162e-11,1.690131784526372e-10,3.738051968654732e-12,-6.220704832325674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5387,11:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5821109533457074e-12, 1.2517004793766162e-11, 1.690131784526372e-10, 3.738051968654732e-12, -6.220704832325674e-14]",False
12,1775105805.341848,3.489161867417656e-12,1.28505669647061e-11,1.6820023152064323e-10,3.756293887047235e-12,-5.912527141060248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5388,11:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.489161867417656e-12, 1.28505669647061e-11, 1.6820023152064323e-10, 3.756293887047235e-12, -5.912527141060248e-14]",True
13,1775105807.8850768,3.541496523123966e-12,1.2459436260492396e-11,1.6891311960254285e-10,3.841251969283199e-12,-6.106913070938816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5389,11:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.541496523123966e-12, 1.2459436260492396e-11, 1.6891311960254285e-10, 3.841251969283199e-12, -6.106913070938816e-14]",False
14,1775105810.408687,3.428859193105316e-12,1.27679186667784e-11,1.6827164661670224e-10,3.850162810098423e-12,-5.996735090918123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5390,11:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.428859193105316e-12, 1.27679186667784e-11, 1.6827164661670224e-10, 3.850162810098423e-12, -5.996735090918123e-14]",True
15,1775105813.6152494,3.4653048659738506e-12,1.2736449915562442e-11,1.689082207434467e-10,3.7934325819444226e-12,-5.6170169969275985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5391,11:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4653048659738506e-12, 1.2736449915562442e-11, 1.689082207434467e-10, 3.7934325819444226e-12, -5.6170169969275985e-14]",False
16,1775105816.122712,3.447392978722652e-12,1.2850125477581464e-11,1.69720709708443e-10,3.836618522878865e-12,-6.334847604165875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5392,11:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.447392978722652e-12, 1.2850125477581464e-11, 1.69720709708443e-10, 3.836618522878865e-12, -6.334847604165875e-14]",True
17,1775105818.6364474,3.341660064978824e-12,1.2663073714613837e-11,1.6949064374216505e-10,3.787070483596278e-12,-5.835674825316328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5393,11:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.341660064978824e-12, 1.2663073714613837e-11, 1.6949064374216505e-10, 3.787070483596278e-12, -5.835674825316328e-14]",False
18,1775105821.1469576,3.3670833048810023e-12,1.2659475030762923e-11,1.690258211173301e-10,3.819640350538611e-12,-5.717737345872428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5394,11:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3670833048810023e-12, 1.2659475030762923e-11, 1.690258211173301e-10, 3.819640350538611e-12, -5.717737345872428e-14]",True
19,1775105823.6927636,3.3482845402527106e-12,1.2415882558181046e-11,1.6868506591549703e-10,3.838663328176173e-12,-6.044375612003494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5395,11:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3482845402527106e-12, 1.2415882558181046e-11, 1.6868506591549703e-10, 3.838663328176173e-12, -6.044375612003494e-14]",False
20,1775105826.2815785,3.3605397110891833e-12,1.2548617527030625e-11,1.68920835652564e-10,3.712875059486143e-12,-6.20717873259756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5396,11:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3605397110891833e-12, 1.2548617527030625e-11, 1.68920835652564e-10, 3.712875059486143e-12, -6.20717873259756e-14]",True
