count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774766653.24557,4.201272142678736e-12,1.2747763782072763e-11,1.684033607007862e-10,1.99954827001525e-11,-6.741788659454795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2781,1:44:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.201272142678736e-12, 1.2747763782072763e-11, 1.684033607007862e-10, 1.99954827001525e-11, -6.741788659454795e-14]",True
2,1774766654.9760764,4.187367032976175e-12,1.2899442798641747e-11,1.6862380936011334e-10,2.0116108431778024e-11,-6.452690215919682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2782,1:44:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187367032976175e-12, 1.2899442798641747e-11, 1.6862380936011334e-10, 2.0116108431778024e-11, -6.452690215919682e-14]",False
3,1774766657.495517,4.127271441278779e-12,1.3006747588695244e-11,1.6883136555456701e-10,2.0154072855049776e-11,-7.113446387919248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2783,1:44:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127271441278779e-12, 1.3006747588695244e-11, 1.6883136555456701e-10, 2.0154072855049776e-11, -7.113446387919248e-14]",True
4,1774766660.0241923,4.075673826209325e-12,1.3029272973030803e-11,1.681708938772175e-10,2.0275735951313933e-11,-7.035434653477127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2784,1:44:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075673826209325e-12, 1.3029272973030803e-11, 1.681708938772175e-10, 2.0275735951313933e-11, -7.035434653477127e-14]",False
5,1774766662.6063185,4.076299194022415e-12,1.2698875805072785e-11,1.687272543904328e-10,2.0159717645240605e-11,-7.104293688704397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2785,1:44:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076299194022415e-12, 1.2698875805072785e-11, 1.687272543904328e-10, 2.0159717645240605e-11, -7.104293688704397e-14]",True
6,1774766665.1847615,4.018355960477837e-12,1.2613938539518532e-11,1.6942434954980712e-10,2.014392992688574e-11,-7.041235812726282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2786,1:44:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018355960477837e-12, 1.2613938539518532e-11, 1.6942434954980712e-10, 2.014392992688574e-11, -7.041235812726282e-14]",False
7,1774766668.2200434,4.011345942911415e-12,1.2749357992947186e-11,1.6871010144470233e-10,2.0180555143634038e-11,-6.829838750761416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2787,1:44:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011345942911415e-12, 1.2749357992947186e-11, 1.6871010144470233e-10, 2.0180555143634038e-11, -6.829838750761416e-14]",True
8,1774766670.7296855,3.826966955139399e-12,1.264864081529371e-11,1.6862163054742751e-10,2.0126421362842706e-11,-6.909812891135736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2788,1:44:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.826966955139399e-12, 1.264864081529371e-11, 1.6862163054742751e-10, 2.0126421362842706e-11, -6.909812891135736e-14]",False
9,1774766673.2384515,3.931257663153387e-12,1.287537697985952e-11,1.697045559634347e-10,2.019252820506523e-11,-6.994720829021223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2789,1:44:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931257663153387e-12, 1.287537697985952e-11, 1.697045559634347e-10, 2.019252820506523e-11, -6.994720829021223e-14]",True
10,1774766675.7782664,3.929447045525336e-12,1.2621324124717503e-11,1.6954068704500003e-10,2.0339551223824692e-11,-6.852788600247503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2790,1:44:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.929447045525336e-12, 1.2621324124717503e-11, 1.6954068704500003e-10, 2.0339551223824692e-11, -6.852788600247503e-14]",False
11,1774766678.3369112,3.880247251980551e-12,1.2579146925484341e-11,1.6935781943505646e-10,2.0277350978870068e-11,-6.830911433285819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2791,1:44:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.880247251980551e-12, 1.2579146925484341e-11, 1.6935781943505646e-10, 2.0277350978870068e-11, -6.830911433285819e-14]",True
12,1774766680.9049337,3.803138359792513e-12,1.2709343993888567e-11,1.6951867687353683e-10,2.0098183534100755e-11,-7.11350737429145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2792,1:44:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.803138359792513e-12, 1.2709343993888567e-11, 1.6951867687353683e-10, 2.0098183534100755e-11, -7.11350737429145e-14]",False
13,1774766683.4196498,3.760788555573491e-12,1.2440848698447304e-11,1.6906606670197277e-10,2.053396688794784e-11,-6.872513625896803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2793,1:44:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.760788555573491e-12, 1.2440848698447304e-11, 1.6906606670197277e-10, 2.053396688794784e-11, -6.872513625896803e-14]",True
14,1774766685.9938564,3.841222912664977e-12,1.2704917846939612e-11,1.69126490590088e-10,2.0555279700573692e-11,-6.699424137191282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2794,1:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.841222912664977e-12, 1.2704917846939612e-11, 1.69126490590088e-10, 2.0555279700573692e-11, -6.699424137191282e-14]",False
15,1774766689.1560411,3.726379448065753e-12,1.2636548057942676e-11,1.6921716805562426e-10,2.021816221386974e-11,-6.930809143832276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2795,1:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726379448065753e-12, 1.2636548057942676e-11, 1.6921716805562426e-10, 2.021816221386974e-11, -6.930809143832276e-14]",True
16,1774766691.663547,3.743409228429417e-12,1.2791386873323152e-11,1.6991966167445582e-10,2.0415976201282326e-11,-6.824837190614469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2796,1:44:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.743409228429417e-12, 1.2791386873323152e-11, 1.6991966167445582e-10, 2.0415976201282326e-11, -6.824837190614469e-14]",False
17,1774766694.1721592,3.7315779806423865e-12,1.2789229744680775e-11,1.704261176627142e-10,2.0342909648474183e-11,-6.816721259727057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2797,1:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7315779806423865e-12, 1.2789229744680775e-11, 1.704261176627142e-10, 2.0342909648474183e-11, -6.816721259727057e-14]",True
18,1774766696.6985934,3.771401593799517e-12,1.2596789930596763e-11,1.6945375658217188e-10,2.072707630529358e-11,-6.930379528721428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2798,1:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.771401593799517e-12, 1.2596789930596763e-11, 1.6945375658217188e-10, 2.072707630529358e-11, -6.930379528721428e-14]",False
19,1774766699.263811,3.5635808540157576e-12,1.2364389893881889e-11,1.6949275316591184e-10,2.026507434083058e-11,-6.884748847413302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2799,1:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5635808540157576e-12, 1.2364389893881889e-11, 1.6949275316591184e-10, 2.026507434083058e-11, -6.884748847413302e-14]",True
20,1774766702.2904546,3.603530451465331e-12,1.2667527617138408e-11,1.6961759774503093e-10,2.0232447661694408e-11,-6.956994659176874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2800,1:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.603530451465331e-12, 1.2667527617138408e-11, 1.6961759774503093e-10, 2.0232447661694408e-11, -6.956994659176874e-14]",False
