count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775113950.403442,3.7329223913362686e-12,1.294902726711733e-11,1.6802127744686146e-10,4.627442634803913e-13,-6.151263716057051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8494,2:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7329223913362686e-12, 1.294902726711733e-11, 1.6802127744686146e-10, 4.627442634803913e-13, -6.151263716057051e-14]",True
12,1775113953.003158,3.6171634264225982e-12,1.3001797555256545e-11,1.6804292679584165e-10,4.436396725242958e-13,-6.403371214346032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8495,2:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6171634264225982e-12, 1.3001797555256545e-11, 1.6804292679584165e-10, 4.436396725242958e-13, -6.403371214346032e-14]",False
13,1775113955.5710464,3.639024845347727e-12,1.2737194979295374e-11,1.6834843241664288e-10,4.3207627688397754e-13,-6.047670908981492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8496,2:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639024845347727e-12, 1.2737194979295374e-11, 1.6834843241664288e-10, 4.3207627688397754e-13, -6.047670908981492e-14]",True
14,1775113958.1569166,3.5548215846642472e-12,1.3059333128784267e-11,1.6867847396628832e-10,4.992047357085805e-13,-5.888869172030256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8497,2:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5548215846642472e-12, 1.3059333128784267e-11, 1.6867847396628832e-10, 4.992047357085805e-13, -5.888869172030256e-14]",False
15,1775113961.304385,3.515724820643551e-12,1.2883667223351214e-11,1.6746208586493339e-10,4.561624515619922e-13,-6.293002821318797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8498,2:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.515724820643551e-12, 1.2883667223351214e-11, 1.6746208586493339e-10, 4.561624515619922e-13, -6.293002821318797e-14]",True
16,1775113963.8202865,3.559809565178984e-12,1.2826125578291325e-11,1.6820921044935488e-10,4.572097366505046e-13,-6.026186765307334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8499,2:12:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.559809565178984e-12, 1.2826125578291325e-11, 1.6820921044935488e-10, 4.572097366505046e-13, -6.026186765307334e-14]",False
17,1775113966.3263936,3.525997636227851e-12,1.2662343396030451e-11,1.6784548750869988e-10,4.4093496757470485e-13,-6.109635096018112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8500,2:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.525997636227851e-12, 1.2662343396030451e-11, 1.6784548750869988e-10, 4.4093496757470485e-13, -6.109635096018112e-14]",True
18,1775113968.8423033,3.4500234700335364e-12,1.2923846888501789e-11,1.686928235988816e-10,4.93359964427037e-13,-6.238859797703944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,2:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4500234700335364e-12, 1.2923846888501789e-11, 1.686928235988816e-10, 4.93359964427037e-13, -6.238859797703944e-14]",False
19,1775113971.4109006,3.4033951872014523e-12,1.2941552343659346e-11,1.6798717972221766e-10,4.955978119211557e-13,-6.134937664218493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,2:12:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4033951872014523e-12, 1.2941552343659346e-11, 1.6798717972221766e-10, 4.955978119211557e-13, -6.134937664218493e-14]",True
20,1775113974.4324074,3.5729366514025696e-12,1.2752652232828066e-11,1.686308315207441e-10,4.643129956037606e-13,-6.335273153518575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,2:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5729366514025696e-12, 1.2752652232828066e-11, 1.686308315207441e-10, 4.643129956037606e-13, -6.335273153518575e-14]",False
