count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773246354.947256,4.557868839294432e-12,1.3114745400777394e-11,1.6959314508291357e-10,1.2789769243681803e-10,-5.773718769796002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,11:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557868839294432e-12, 1.3114745400777394e-11, 1.6959314508291357e-10, 1.2789769243681803e-10, -5.773718769796002e-14]",True
12,1773246357.616974,4.574122764583466e-12,1.2845868466171417e-11,1.6975877648039983e-10,1.275238248332755e-10,-6.193355832524727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,11:25:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574122764583466e-12, 1.2845868466171417e-11, 1.6975877648039983e-10, 1.275238248332755e-10, -6.193355832524727e-14]",False
13,1773246360.643715,4.436884453590251e-12,1.3135959334165115e-11,1.6960202686711057e-10,1.2784587277714365e-10,-5.915360974488582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,11:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.436884453590251e-12, 1.3135959334165115e-11, 1.6960202686711057e-10, 1.2784587277714365e-10, -5.915360974488582e-14]",True
14,1773246363.1491177,4.403226047666742e-12,1.2768524952633253e-11,1.695788370836837e-10,1.278836064821931e-10,-5.671836630460718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,11:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.403226047666742e-12, 1.2768524952633253e-11, 1.695788370836837e-10, 1.278836064821931e-10, -5.671836630460718e-14]",False
15,1773246365.6574683,4.4564261135471295e-12,1.2749114264298811e-11,1.694237666827192e-10,1.279098910123011e-10,-6.219755477798392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,11:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4564261135471295e-12, 1.2749114264298811e-11, 1.694237666827192e-10, 1.279098910123011e-10, -6.219755477798392e-14]",True
16,1773246368.2499268,4.447546064073604e-12,1.2920126774007556e-11,1.698832047258847e-10,1.279169964396587e-10,-6.025700907208789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,11:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447546064073604e-12, 1.2920126774007556e-11, 1.698832047258847e-10, 1.279169964396587e-10, -6.025700907208789e-14]",False
17,1773246370.7856705,4.374465633477653e-12,1.274234103648686e-11,1.6974029126703982e-10,1.2786009750964666e-10,-6.082773309568426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,11:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374465633477653e-12, 1.274234103648686e-11, 1.6974029126703982e-10, 1.2786009750964666e-10, -6.082773309568426e-14]",True
18,1773246373.807153,4.313811894501862e-12,1.2849677918924662e-11,1.6966540672402886e-10,1.2795868531423338e-10,-6.309150657425253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,11:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313811894501862e-12, 1.2849677918924662e-11, 1.6966540672402886e-10, 1.2795868531423338e-10, -6.309150657425253e-14]",False
19,1773246376.3125725,4.407267953365768e-12,1.2926013558123284e-11,1.6975917893624626e-10,1.282428746529618e-10,-6.323156516614692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,11:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407267953365768e-12, 1.2926013558123284e-11, 1.6975917893624626e-10, 1.282428746529618e-10, -6.323156516614692e-14]",True
20,1773246378.8210595,4.394506460114744e-12,1.2857495450269152e-11,1.6988431494890932e-10,1.2814987959686164e-10,-6.656453139337534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,11:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394506460114744e-12, 1.2857495450269152e-11, 1.6988431494890932e-10, 1.2814987959686164e-10, -6.656453139337534e-14]",False
