count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774949408.7785854,5.373586558360399e-12,1.2906536950296754e-11,1.688792855558674e-10,2.1275964323663743e-10,-6.004242513336228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13710,4:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.373586558360399e-12, 1.2906536950296754e-11, 1.688792855558674e-10, 2.1275964323663743e-10, -6.004242513336228e-14]",False
2,1774949409.990917,5.258514543943216e-12,1.3125040117245579e-11,1.6913230538317947e-10,2.1292612117917997e-10,-5.577370433985235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13711,4:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258514543943216e-12, 1.3125040117245579e-11, 1.6913230538317947e-10, 2.1292612117917997e-10, -5.577370433985235e-14]",True
3,1774949412.5617983,5.248088422171726e-12,1.3015854886944123e-11,1.6963916382728428e-10,2.1366437785719228e-10,-5.809088832794268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13712,4:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.248088422171726e-12, 1.3015854886944123e-11, 1.6963916382728428e-10, 2.1366437785719228e-10, -5.809088832794268e-14]",False
4,1774949415.1562357,5.164262680684706e-12,1.3060955095234306e-11,1.6958248694187716e-10,2.1382985659901266e-10,-5.45977380059931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13713,4:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164262680684706e-12, 1.3060955095234306e-11, 1.6958248694187716e-10, 2.1382985659901266e-10, -5.45977380059931e-14]",True
5,1774949418.251323,5.0780443218434446e-12,1.294689268988014e-11,1.695507484411607e-10,2.1472931766020054e-10,-5.916463472572728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13714,4:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0780443218434446e-12, 1.294689268988014e-11, 1.695507484411607e-10, 2.1472931766020054e-10, -5.916463472572728e-14]",False
6,1774949420.3249874,5.156469869149749e-12,1.2998050552548435e-11,1.7020880538343164e-10,2.1480679734953156e-10,-5.752900055205207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13715,4:30:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156469869149749e-12, 1.2998050552548435e-11, 1.7020880538343164e-10, 2.1480679734953156e-10, -5.752900055205207e-14]",True
7,1774949423.4794772,5.009890939600137e-12,1.281728456009601e-11,1.7022586118464744e-10,2.1483398393584707e-10,-5.5261256183027074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13716,4:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.009890939600137e-12, 1.281728456009601e-11, 1.7022586118464744e-10, 2.1483398393584707e-10, -5.5261256183027074e-14]",False
8,1774949425.9944046,4.91737119773239e-12,1.310103588114675e-11,1.7105819538620892e-10,2.1479677758673432e-10,-5.64384625731211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13717,4:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91737119773239e-12, 1.310103588114675e-11, 1.7105819538620892e-10, 2.1479677758673432e-10, -5.64384625731211e-14]",True
9,1774949428.5082445,4.8962179796663285e-12,1.2884360245379867e-11,1.703888141690868e-10,2.1551736784086728e-10,-5.852002232407602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13718,4:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8962179796663285e-12, 1.2884360245379867e-11, 1.703888141690868e-10, 2.1551736784086728e-10, -5.852002232407602e-14]",False
10,1774949431.017173,4.830217822937577e-12,1.2791110184928733e-11,1.7124895945741514e-10,2.1542270745023018e-10,-5.83961386733424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13719,4:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830217822937577e-12, 1.2791110184928733e-11, 1.7124895945741514e-10, 2.1542270745023018e-10, -5.83961386733424e-14]",True
