count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774785364.3601832,5.0192562779660665e-12,1.3185316553865345e-11,1.6956996917727452e-10,2.133646453961191e-10,-5.83380796470058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9917,6:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0192562779660665e-12, 1.3185316553865345e-11, 1.6956996917727452e-10, 2.133646453961191e-10, -5.83380796470058e-14]",True
2,1774785366.8270552,4.874814527738858e-12,1.2977832350435925e-11,1.6988065121292806e-10,2.135133042591164e-10,-5.369462808949878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9918,6:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.874814527738858e-12, 1.2977832350435925e-11, 1.6988065121292806e-10, 2.135133042591164e-10, -5.369462808949878e-14]",False
3,1774785369.4115367,4.800368869767313e-12,1.2901688398181399e-11,1.7005898078625847e-10,2.145257443908477e-10,-5.966611211181971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9919,6:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800368869767313e-12, 1.2901688398181399e-11, 1.7005898078625847e-10, 2.145257443908477e-10, -5.966611211181971e-14]",True
4,1774785371.9484043,4.938344438237818e-12,1.289094699041815e-11,1.699608231930938e-10,2.1499549363035442e-10,-6.038915298812314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9920,6:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.938344438237818e-12, 1.289094699041815e-11, 1.699608231930938e-10, 2.1499549363035442e-10, -6.038915298812314e-14]",False
5,1774785374.5308576,4.885285752320723e-12,1.2770851216814538e-11,1.7023171761110234e-10,2.1545841499825968e-10,-5.896501955324554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9921,6:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885285752320723e-12, 1.2770851216814538e-11, 1.7023171761110234e-10, 2.1545841499825968e-10, -5.896501955324554e-14]",True
6,1774785377.1057014,4.925809760081279e-12,1.2614125889653938e-11,1.6991397178145462e-10,2.155127881708907e-10,-6.136310535219403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9922,6:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925809760081279e-12, 1.2614125889653938e-11, 1.6991397178145462e-10, 2.155127881708907e-10, -6.136310535219403e-14]",False
7,1774785380.1320245,4.787896641655909e-12,1.2704784273231962e-11,1.7058725265695074e-10,2.1508182734830683e-10,-5.3432400241556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9923,6:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.787896641655909e-12, 1.2704784273231962e-11, 1.7058725265695074e-10, 2.1508182734830683e-10, -5.3432400241556e-14]",True
8,1774785382.6454213,4.818680177098855e-12,1.3136490159548764e-11,1.7098705784590607e-10,2.157704570571184e-10,-5.3865837165061395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9924,6:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818680177098855e-12, 1.3136490159548764e-11, 1.7098705784590607e-10, 2.157704570571184e-10, -5.3865837165061395e-14]",False
9,1774785385.16058,4.770530324937905e-12,1.286875900979867e-11,1.7101615956693905e-10,2.163915158170937e-10,-5.4878515875480746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9925,6:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770530324937905e-12, 1.286875900979867e-11, 1.7101615956693905e-10, 2.163915158170937e-10, -5.4878515875480746e-14]",True
10,1774785387.677191,4.759061200676484e-12,1.2779756419778465e-11,1.71569078388778e-10,2.169878582369833e-10,-5.3280113882035046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9926,6:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759061200676484e-12, 1.2779756419778465e-11, 1.71569078388778e-10, 2.169878582369833e-10, -5.3280113882035046e-14]",False
